20201221155748,34.68054166666667,135.7885
,adress,rssi,uuid
0,63:99:23:bc:e5:6d,-59,null
1,00:a0:50:0d:7a:d8,-77,null
2,66:d5:4d:1c:cf:d5,-83,null
3,4c:6a:d8:b3:3e:44,-58,null
4,26:42:9e:07:f4:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:55:94:5c:3d:29,-55,null
6,5f:6b:cd:16:dd:71,-92,null
7,78:94:bf:39:4f:3c,-86,null
8,cc:19:e7:1e:42:da,-83,null
9,6f:c3:fc:52:64:5e,-78,null
10,56:3a:05:41:6a:06,-88,null
11,48:f5:8c:84:5b:82,-90,null
12,0a:e2:f8:f5:90:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,13:f7:62:19:83:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
