20201221180055,34.69639333333333,135.75100166666667
,adress,rssi,uuid
0,55:55:06:1a:4c:22,-91,null
1,70:08:07:58:33:55,-44,null
2,5a:87:92:c2:8d:4d,-65,null
3,02:b1:74:8e:5a:13,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,6b:6c:14:6e:53:75,-91,null
5,58:ee:7a:53:6f:ff,-50,null
6,56:cd:5f:c6:5e:e3,-82,null
7,03:db:cf:bf:97:a5,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:53:1a:aa,-84,null
9,03:aa:65:83:2b:49,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:3e:7f:b9:8a:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:c7:75:68:ea:c3,-61,null
12,74:13:94:05:dc:96,-91,null
13,4f:e3:e4:62:5b:52,-84,null
14,62:22:80:b8:b6:16,-89,null
15,2b:32:59:34:cf:48,-55,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:22:51:eb,-91,null
17,71:89:24:28:33:74,-91,null
18,4d:23:df:18:4c:b9,-98,null
19,6b:1f:63:1e:5f:50,-86,null
20,00:a0:50:11:96:60,-92,null
21,71:2c:01:c6:35:f7,-90,null
22,6c:75:8c:f5:5a:f2,-91,null
23,6c:70:0b:4c:84:f1,-93,null
24,7b:15:92:1a:e1:ac,-87,null
25,74:e7:3a:bd:13:40,-55,null
26,60:3b:0a:22:96:86,-97,null
27,26:57:e5:e7:59:05,-97,null
28,4a:88:75:74:61:20,-93,null
29,74:c3:d7:1e:10:c2,-87,null
30,56:c0:e3:40:ed:8f,-87,null
31,00:a0:50:53:2c:64,-91,null
32,5e:d6:ef:a8:87:8f,-92,null
33,7e:4a:9f:30:fd:fa,-97,null
34,58:f4:05:ff:da:17,-91,null
35,2a:ec:ba:b2:3c:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,66:08:64:fe:b4:de,-92,null
37,76:a9:27:03:b2:b8,-60,null
38,45:50:c5:af:27:21,-93,null
39,65:d2:e7:75:97:cd,-91,null
40,5a:c6:60:c5:af:d8,-92,null
41,54:fe:ae:f6:c6:bb,-91,null
42,49:a1:53:69:52:02,-94,null
43,5c:fc:64:79:55:82,-92,null
44,5b:c0:d9:53:53:de,-94,null
45,4e:cf:b5:d2:a2:e0,-96,null
46,49:2f:d2:c1:34:e6,-92,null
