20201221021135,0.0,0.0
,adress,rssi,uuid
0,d4:3f:7c:8d:ad:a6,-80,null
1,59:8e:a0:49:f8:c2,-54,null
2,88:6b:0f:63:33:8f,-91,null
3,f0:79:60:1d:40:f3,-48,null
4,c3:b0:b3:69:2f:44,-68,null
5,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:90:1f:6d:c8:a5,-77,null
7,47:9a:f2:fb:eb:76,-53,null
8,77:bc:30:20:70:06,-64,null
9,88:6b:0f:63:34:75,-84,null
10,f0:ab:54:fd:e1:1a,-75,null
11,e6:ef:5e:06:06:89,-83,null
12,f5:54:8e:5a:4f:49,-64,null
13,68:e9:7a:a7:03:9f,-38,null
14,14:57:e2:44:a8:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
15,88:6b:0f:63:33:95,-79,null
16,40:7c:42:c1:6a:ca,-72,null
17,e0:76:f9:5d:86:5e,-91,null
18,44:51:50:d3:6b:4a,-44,null
19,70:c4:31:ff:4f:c0,-46,null
20,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
21,c0:b8:95:b1:7e:5c,-85,null
22,4c:e0:14:43:f7:31,-67,null
23,88:6b:0f:63:33:ab,-65,null
24,e2:31:7b:b2:cd:a4,-68,null
25,de:b2:f0:f9:b8:be,-81,null
26,cd:89:cc:de:0d:7d,-70,null
27,c9:f0:8d:d3:c6:0a,-71,null
28,73:e1:7e:d8:34:d2,-46,null
29,dd:3f:96:b1:d2:a9,-65,null
30,d9:51:8a:2a:fc:ab,-71,null
31,6f:8e:af:8a:6b:ed,-79,null
32,63:f7:00:5a:9e:1c,-82,null
33,69:7b:3f:20:f8:ac,-57,null
34,6a:2d:36:3d:70:05,-61,null
35,fa:7b:68:72:41:36,-76,null
36,55:a1:27:ca:e7:87,-61,null
37,f8:3c:07:be:2a:27,-74,null
38,56:40:04:47:10:0c,-69,null
39,7a:ff:43:7a:d3:86,-73,null
40,c2:60:08:8f:29:82,-74,null
41,c3:c4:1a:b4:40:ee,-84,null
42,cf:71:0f:3a:67:6d,-86,null
43,d1:a4:0e:60:a5:65,-71,null
44,a0:38:f8:ac:78:36,-79,null
45,d7:49:0e:7b:21:56,-69,null
46,fa:79:f7:b5:20:d2,-74,null
47,f2:20:a4:b3:00:3b,-68,null
48,df:3e:55:49:ba:10,-76,null
49,f7:ec:70:91:43:ee,-68,null
50,c9:c1:86:67:00:94,-74,null
51,23:e5:cb:b1:04:5c,-89,null
52,e7:24:bf:81:4c:f2,-64,null
53,c5:44:8f:21:6e:0d,-70,null
54,c7:99:96:75:56:0b,-74,null
55,ec:00:20:fb:c7:db,-71,null
56,f7:a6:19:98:dc:2b,-72,null
57,cc:f4:53:dd:9f:30,-74,null
58,e3:42:8a:1e:7b:d8,-65,null
59,d8:86:77:cc:81:a2,-81,null
60,7e:8a:38:5f:f3:ce,-54,null
61,db:cd:08:ad:af:30,-77,null
62,df:ba:e2:f3:b3:46,-72,null
63,d9:d7:70:52:27:04,-68,null
64,fe:87:f5:b6:30:f4,-80,null
65,df:09:ba:ce:00:ba,-70,null
66,f0:af:ca:9c:de:4e,-73,null
67,c6:0b:ac:2b:1d:f4,-75,null
68,cf:50:59:a9:d2:d0,-80,null
69,d0:28:0b:50:6b:5a,-85,null
70,c1:01:bd:74:aa:a6,-66,null
71,fd:c8:2b:f7:c0:2e,-74,null
72,f1:b7:b5:53:d7:11,-73,null
73,e0:b3:ba:15:f5:52,-72,null
74,ec:18:b4:fe:ea:ed,-79,null
75,ce:b4:14:4e:6d:36,-78,null
76,d0:68:fd:c8:ea:9c,-85,null
77,f7:8f:ea:a7:a6:39,-57,null
78,ea:1b:7e:f1:cb:09,-78,null
79,c7:df:31:1e:4b:a1,-83,null
80,d9:e9:ea:8d:a8:83,-67,null
81,ff:85:37:66:30:6e,-68,null
82,38:56:10:00:64:eb,-61,null
83,f4:35:2d:62:41:a1,-73,null
84,c1:04:d4:af:12:37,-77,null
85,c6:25:90:c1:cd:f1,-84,null
86,f2:24:78:b7:4a:56,-66,null
87,d6:7a:f8:51:16:0f,-71,null
