20201221182802,34.70507166666667,135.75028333333333
,adress,rssi,uuid
0,47:d7:aa:8a:6e:13,-62,null
1,56:cc:8b:90:8c:02,-69,null
2,10:7e:b2:9a:78:fb,-53,null
3,6e:1f:2e:82:15:30,-64,null
4,20:a6:17:ad:97:1b,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:ed:42:ec,-75,null
6,49:35:3d:b7:52:9b,-68,null
7,6b:5f:1f:13:97:44,-60,null
8,77:45:99:12:8c:46,-70,null
9,18:73:1d:6d:87:c2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:21:d4:c0:5b:d6,-73,null
11,67:1f:32:56:10:ef,-68,null
12,6b:9a:95:22:da:35,-57,null
13,51:10:eb:af:df:66,-59,null
14,53:c4:c7:d7:cc:49,-57,null
15,37:e0:70:2d:9e:30,-65,0000fd6f-0000-1000-8000-00805f9b34fb
16,02:02:c3:dc:bf:61,-69,0000fd6f-0000-1000-8000-00805f9b34fb
17,7f:fd:51:24:ff:8a,-76,null
18,69:1e:88:6c:65:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,da:7f:0d:9f:06:bb,-63,null
20,28:17:09:cf:22:01,-86,0000fd6f-0000-1000-8000-00805f9b34fb
