20201221140054,34.68915333333333,135.82602166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-73,null
1,6e:e5:ef:0b:d6:49,-90,null
2,49:7f:cb:b9:5d:7e,-36,null
3,76:3f:e1:32:76:0a,-92,null
4,16:cb:d2:a1:11:fd,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,30:5d:4f:51:f0:6e,-83,null
6,23:1f:10:b2:89:ad,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,36:b7:60:02:e0:e0,-87,null
8,6c:0f:ec:43:8c:86,-49,null
9,62:cf:8d:5d:42:f1,-86,null
10,4c:e6:9e:38:ca:0b,-90,null
11,61:7e:54:27:a7:99,-75,null
12,6f:60:f8:7c:6a:95,-90,null
13,7b:43:58:1f:b6:7e,-83,null
14,29:56:19:ad:94:16,-90,null
15,20:e7:4d:9e:28:fa,-91,null
16,18:04:b8:05:ff:81,-92,null
17,17:50:19:ff:83:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:74:e1:64:15:fb,-88,null
19,54:b5:34:7c:19:b4,-93,null
20,17:8a:40:4d:17:72,-97,null
21,2f:30:36:ef:62:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:72:2a:a3:75:27,-92,null
23,03:c7:2c:5b:07:77,-91,null
24,47:44:bb:39:4d:e7,-87,null
25,57:f0:55:ba:27:f4,-90,null
