20201221150127,34.65074,135.80067666666667
,adress,rssi,uuid
0,64:fc:6a:9f:11:af,-89,null
1,3a:08:4e:7e:83:77,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:e6:5e:d6:28:6a,-73,null
3,00:a0:50:52:e3:e6,-71,null
4,79:0c:15:c1:1d:fa,-87,null
5,6f:63:3a:03:72:f0,-83,null
6,1d:b4:9a:83:66:36,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:85:d0:5f:ca:b3,-76,null
8,3c:2f:4b:74:9a:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:32:4c:7b:c9:a0,-74,null
10,2a:21:8e:ba:e2:bf,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:2a:a8:e6:89:ad,-79,null
12,6d:60:7c:38:e2:3e,-80,null
13,53:48:ca:8f:e2:c3,-94,null
14,60:f2:a2:12:a0:5b,-53,null
15,6c:71:14:66:af:c5,-52,null
16,57:71:65:67:7f:15,-84,null
17,63:3f:2d:ea:be:79,-89,null
18,11:1e:00:9f:9e:42,-78,0000fd6f-0000-1000-8000-00805f9b34fb
19,22:f2:6f:79:69:d6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,35:64:d9:19:1e:7e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:29:98:a6:fb:81,-79,null
22,47:40:66:fc:e1:b3,-70,null
23,1b:0d:c8:de:8b:91,-70,0000fd6f-0000-1000-8000-00805f9b34fb
24,5c:2c:d6:ae:29:23,-76,null
25,00:a0:50:53:02:df,-93,null
26,51:4e:51:7e:03:aa,-70,null
27,33:22:15:f9:de:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,5e:cc:d0:36:f8:ce,-81,null
29,4a:99:24:05:d9:72,-94,null
30,ff:b5:8a:8d:75:dc,-50,null
31,55:f1:3a:87:03:5c,-100,null
32,47:f8:50:ed:1b:0c,-89,null
33,7a:f7:3c:cf:5f:8d,-94,null
34,6e:5e:2e:f6:51:a2,-96,null
