20201221090040,34.722941666666664,135.77091
,adress,rssi,uuid
0,5d:bc:c3:2f:07:fd,-81,null
1,5f:c3:be:11:5c:e6,-85,null
2,00:a0:50:53:46:af,-82,null
3,5a:43:68:75:e1:59,-74,null
4,26:25:47:4f:b6:52,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,44:5f:ae:3e:ed:5a,-63,null
6,4c:79:51:e3:a9:6f,-57,null
7,65:07:42:1e:c9:13,-86,null
8,77:85:04:d3:63:ec,-64,null
9,69:09:43:ad:56:43,-57,null
10,69:5b:eb:8f:c5:e1,-83,null
11,0c:83:f1:5f:b6:23,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,1b:37:6d:d6:83:72,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,07:5d:cd:c3:ed:48,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:87:97:62:83:99,-89,null
15,46:de:e9:b4:a4:be,-87,null
16,48:ef:e0:6d:c4:53,-81,null
17,25:96:87:1f:5f:49,-93,null
18,f9:f9:0d:13:16:19,-80,null
19,44:fc:af:42:51:77,-80,null
20,2f:9d:b5:45:97:e8,-93,null
21,7b:67:c2:a7:10:8f,-80,null
22,77:f9:db:43:81:bd,-92,null
23,4c:92:83:81:a0:1c,-89,null
24,78:da:23:c4:df:f3,-91,null
25,1c:17:bd:0d:76:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,42:d3:e3:f5:10:a3,-90,null
27,76:0a:70:d0:ac:43,-91,null
28,45:75:24:25:9d:47,-94,null
29,2d:59:44:69:9a:3c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
