20201221132258,34.69155833333333,135.80692166666665
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-80,null
1,09:f4:cd:96:01:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,42:2c:9f:77:5f:89,-57,null
3,3d:50:5c:fe:83:64,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,6a:8d:df:c9:94:08,-92,null
5,63:99:23:bc:e5:6d,-57,null
6,60:ab:d2:1c:3d:2a,-90,null
7,66:7c:9c:4f:ea:6b,-43,null
8,07:9a:e7:7b:46:90,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:70:ef:aa:d8:cb,-97,null
10,32:2e:0a:f3:f2:59,-93,null
11,4b:35:2a:17:c9:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:68:0d:0f:f4:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:88:f9:f1:38:dd,-92,null
14,67:10:4c:78:16:7d,-92,null
15,28:11:a5:d2:c3:43,-89,null
16,73:6a:cc:06:51:99,-80,null
17,90:cd:b6:27:41:34,-89,null
