20201221133202,34.69387833333333,135.78643166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,7d:cb:90:7d:46:b1,-84,null
2,6d:cb:b2:a0:25:be,-84,null
3,46:d5:29:60:1b:a9,-94,null
4,61:ec:52:25:cb:92,-56,null
5,5c:6d:58:e0:88:64,-83,null
6,42:b1:99:f2:a7:9c,-94,null
7,3d:cb:30:38:c0:d7,-93,null
8,1d:c4:c6:cb:d0:73,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:ac:0a:9c:12:53,-90,null
10,6e:b8:1b:fc:3f:3c,-86,null
11,26:24:c1:6e:c0:ac,-97,null
12,4c:f1:49:a5:27:d9,-94,null
13,53:95:4f:88:50:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:fc:9b:9b:ba:21,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:b0:92:9f:37:56,-82,null
16,04:ee:03:05:4b:9f,-93,null
17,4b:e6:71:15:e5:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,68:9f:48:c2:94:85,-87,null
19,7f:de:11:02:a4:de,-86,null
20,57:75:e5:d4:4c:fc,-91,null
21,15:11:84:ea:4a:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,75:57:c7:14:b6:0e,-94,null
23,05:19:ad:f6:db:43,-97,0000fd6f-0000-1000-8000-00805f9b34fb
