20201221111052,34.685265,135.75443833333333
,adress,rssi,uuid
0,60:28:b2:1c:88:32,-48,null
1,00:a0:50:53:46:68,-75,null
2,15:c2:40:77:e3:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,34:38:b3:7c:60:5e,-86,null
4,51:07:72:e4:59:b3,-59,null
5,41:ac:19:b7:d3:fd,-52,null
6,7b:83:72:fa:27:b8,-66,null
7,76:54:03:e7:02:e7,-94,null
8,52:b2:6a:00:34:75,-91,null
9,6f:a8:51:33:3f:b5,-93,null
10,1a:8d:02:95:ca:52,-95,null
11,00:56:c9:a2:a3:27,-92,null
12,78:3e:3b:a5:1e:88,-92,null
13,24:a9:8a:bf:59:9d,-93,null
14,73:d6:1b:00:b8:12,-89,null
15,69:f0:69:6b:db:f4,-91,null
16,17:26:c3:eb:c9:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,26:c7:f3:c1:be:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,5e:8a:59:96:97:39,-89,null
19,56:66:ad:01:50:80,-94,null
20,16:21:94:64:47:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:35:ed:79:ca:e5,-87,null
