20201221174132,34.68121,135.77369666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-77,null
1,7f:56:7f:72:40:94,-56,null
2,73:7f:8d:b8:08:7f,-68,null
3,64:a1:c3:70:62:16,-54,null
4,5a:25:f5:af:62:f8,-43,null
5,1b:77:52:c9:1c:3e,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:31:29:0d:ed:df,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:55:6f:ef:2b:3c,-60,null
8,37:92:6e:fa:69:85,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,21:06:e7:2f:7d:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:50:ae:73:29:c5,-58,null
