20201221113353,34.6819,135.79681833333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-67,null
1,4c:c5:82:41:81:78,-93,null
2,5a:cb:e0:b4:80:6e,-93,null
3,58:d4:90:0c:9e:55,-47,null
4,10:1b:e8:55:0f:be,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,5a:45:58:48:ae:f6,-56,null
6,6d:e3:f9:a6:ef:c5,-53,null
7,06:c0:c1:47:7b:53,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:f5:7e:dd:3a:03,-86,null
9,53:47:33:7a:fa:88,-90,null
10,6b:41:76:c0:4e:a5,-94,null
11,7d:93:4b:8b:8f:41,-63,null
12,46:14:85:ee:3a:84,-92,null
13,5a:83:f3:77:d3:c3,-91,null
14,62:c9:5b:37:42:bf,-91,null
15,2a:6c:e5:41:d2:4d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
16,57:aa:ea:8c:91:c7,-95,null
17,18:84:30:54:1b:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,5d:3e:b7:b9:e1:2f,-92,null
19,13:4a:ee:e8:fb:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,62:a7:d2:db:7a:61,-93,null
