20201221190315,0.0,0.0
,adress,rssi,uuid
0,75:28:e8:90:63:ae,-54,null
1,54:41:1e:ca:ea:ef,-58,null
2,41:b6:a2:cc:c5:41,-67,null
3,1f:ad:f8:0b:1b:f7,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:09:78:ab:ae:81,-77,null
5,50:3b:7a:02:18:48,-86,null
6,68:8e:3d:72:c0:95,-69,null
7,36:57:7e:6f:1a:34,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,0d:c7:ea:36:54:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,56:d4:68:ad:30:0e,-71,null
10,5b:7b:70:e6:33:77,-83,null
11,5e:67:24:8e:9d:d0,-95,null
12,4a:62:84:6c:71:fb,-93,null
13,00:07:25:1d:0c:1b,-90,null
14,0d:36:3c:4b:6f:ce,-93,null
