20201221143412,34.66532333333333,135.81901833333333
,adress,rssi,uuid
0,2c:7e:9e:1e:fc:27,-91,null
1,00:ad:fa:4d:b3:65,-92,null
2,25:96:ec:0b:54:13,-92,null
3,00:a0:50:53:02:df,-74,null
4,4e:08:3e:e6:01:76,-88,null
5,55:5b:37:af:85:17,-74,null
6,69:e6:b5:78:b1:0d,-93,null
7,12:7e:b8:af:06:8b,-90,null
8,02:eb:8d:f0:7a:87,-88,null
9,12:02:cb:fe:17:fe,-90,null
10,40:6f:98:26:a9:1e,-35,null
11,78:93:38:dc:dc:46,-95,null
12,00:8a:ce:2a:32:72,-40,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:99:23:bc:e5:6d,-29,null
14,63:96:9d:e9:dd:49,-89,null
15,12:5a:8c:42:f0:61,-92,null
16,61:23:cc:49:60:eb,-68,null
17,01:71:ed:2f:d3:5c,-96,null
18,1b:3e:73:d6:6b:44,-89,null
19,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:cc:3e:f7:bf:4f,-92,null
21,32:99:10:7d:ac:56,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:26:d1:70:d5:0f,-92,null
23,65:95:c7:a1:ed:93,-89,null
24,73:b5:22:bf:bf:0d,-92,null
25,4b:d3:63:57:54:3a,-95,null
26,2f:44:fa:60:5d:d3,-92,null
