20201221142055,34.684178333333335,135.82121666666666
,adress,rssi,uuid
0,04:76:58:df:9f:21,-91,null
1,24:53:9d:eb:fa:1d,-85,null
2,6a:3e:2e:0f:9a:5f,-87,null
3,2e:cd:9d:aa:40:29,-86,null
4,61:23:cc:49:60:eb,-68,null
5,48:c2:15:ae:3e:f2,-92,null
6,7d:4c:08:46:25:8f,-57,null
7,00:a0:50:53:02:df,-86,null
8,55:5b:37:af:85:17,-70,null
9,1d:6d:d4:7e:32:ba,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,38:54:2d:86:b8:d8,-72,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:4f:3d:16:bf:71,-95,null
12,60:1c:7e:be:46:10,-89,null
13,21:5c:dc:64:5d:89,-73,null
14,0f:2f:d7:b9:1e:e3,-89,null
15,57:d2:0d:c1:a8:5a,-83,null
16,36:54:9c:c5:12:3d,-92,null
17,50:aa:53:83:df:18,-60,null
18,30:49:f3:2f:c9:a8,-96,null
19,70:ad:e9:71:bc:07,-94,null
20,7f:54:47:9e:6e:4e,-84,null
21,f0:3c:83:83:bd:8f,-80,null
22,1e:a9:69:61:64:a5,-86,null
23,63:99:23:bc:e5:6d,-34,null
24,23:2f:37:6e:38:9d,-86,null
25,0b:22:83:36:f7:6f,-85,null
26,45:2b:87:17:67:25,-85,null
27,14:ef:fa:f9:ce:5c,-94,null
28,6b:3a:55:45:27:09,-84,null
29,78:60:68:a2:fd:3f,-91,null
30,31:43:52:0e:99:f9,-82,null
31,74:cc:87:a2:36:f0,-92,null
32,1e:ad:c5:1e:f0:dc,-73,0000fd6f-0000-1000-8000-00805f9b34fb
33,3f:aa:fb:7d:3c:0d,-86,null
34,61:05:37:83:b9:4f,-81,null
35,1f:52:5e:54:42:5a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,58:e3:0b:2d:89:cc,-90,null
37,65:fe:7f:89:63:31,-89,null
38,63:40:c4:a3:8f:ea,-88,null
39,5c:5a:17:8f:6c:e9,-98,null
40,4e:db:2c:07:6f:c4,-93,null
41,33:84:23:d5:ba:98,-91,null
42,1b:f7:e6:d1:84:b8,-92,null
43,62:68:54:03:8c:87,-94,null
44,04:b0:47:6b:d4:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,50:d9:3f:54:45:d8,-87,null
46,10:9f:2b:f1:74:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,69:63:9f:32:f1:53,-93,null
