20201221101845,34.68087833333333,135.81999333333334
,adress,rssi,uuid
0,00:a0:50:1d:4a:96,-75,null
1,00:a0:50:52:e2:56,-73,null
2,4a:d7:36:f7:e5:18,-41,null
3,7b:cf:4f:8a:12:4b,-90,null
4,78:ad:f4:4c:09:b1,-77,null
5,2a:7d:de:41:3e:f6,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,2b:51:97:b7:db:19,-90,null
7,22:a0:b8:d8:a3:17,-95,null
8,32:42:38:97:50:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,7b:b9:70:f3:62:19,-90,null
10,40:f8:02:21:1f:8b,-90,null
11,33:05:2d:c3:be:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,5c:c8:f8:90:b5:f8,-86,null
13,56:b3:94:17:a6:70,-89,null
14,06:cb:2e:0c:6d:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:66:98:ea:60:6f,-90,null
16,50:dc:9a:2f:6d:cb,-92,null
17,0d:2c:ce:45:52:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:12:14:50:dc:07,-92,null
19,6a:21:79:f9:bc:bc,-92,null
