20201221095944,34.684475,135.826175
,adress,rssi,uuid
0,0a:08:95:06:2e:a7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:5c:5f,-65,null
2,7c:a1:5d:79:e3:89,-91,null
3,5a:ad:17:cd:36:66,-87,null
4,4b:55:c8:ba:26:57,-83,null
5,7c:a1:5d:79:eb:ae,-85,null
6,79:fa:3d:5e:9e:a2,-86,null
7,06:b6:e7:19:ce:42,-86,null
8,64:bf:76:ba:e8:03,-44,null
9,09:be:96:31:45:49,-93,null
10,2d:c9:d1:41:ea:6f,-47,0000fd6f-0000-1000-8000-00805f9b34fb
11,00:8a:53:9a:62:31,-74,null
12,69:d0:f5:ea:34:f5,-97,null
13,fc:ea:19:2b:a5:e9,-82,null
14,02:4c:12:c6:67:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,e8:42:c2:63:14:08,-66,null
16,27:cc:a5:1d:34:f0,-92,null
17,37:72:0a:57:ab:8f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,30:b2:02:47:ad:f4,-83,null
19,41:df:4a:41:5d:e7,-89,null
20,41:0f:ac:ff:b1:c6,-93,null
21,0a:fe:97:f1:48:f4,-80,null
22,6c:23:cf:33:26:83,-91,null
23,26:62:84:85:f4:8b,-89,null
24,4d:9e:ec:ba:f0:c3,-87,null
25,19:3d:b4:cd:fc:6d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
26,63:2a:12:a3:26:6e,-82,null
27,00:8d:63:38:5c:74,-90,null
28,55:37:c2:d5:fc:e9,-81,null
29,70:3d:a8:ad:f9:ae,-85,null
30,07:62:a8:43:a4:71,-93,null
31,fc:ea:19:2b:ad:ce,-93,null
32,4f:fb:fc:e7:16:17,-85,null
33,65:21:4c:db:08:d5,-85,null
34,64:e9:aa:b2:67:ac,-85,null
35,1a:d7:4f:5a:17:65,-88,null
36,3e:d2:f2:08:14:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
37,7a:d8:be:c9:37:8c,-95,null
38,1f:cf:d1:2a:48:fb,-90,null
39,71:d3:ce:ae:0b:cf,-83,null
40,05:34:2b:5c:f5:0b,-86,null
41,50:91:84:fd:1b:6e,-88,null
42,77:38:88:ee:b7:ba,-88,null
43,48:a8:27:36:21:ef,-96,null
44,1c:53:de:6b:7e:a3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
45,6f:44:a9:59:10:07,-96,null
46,25:64:42:45:1d:a3,-93,null
47,5f:3d:c8:dd:f6:21,-91,null
48,26:ae:a5:cd:27:08,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,15:b2:d4:aa:1c:75,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,36:e1:86:a2:93:69,-98,null
51,6f:df:76:c2:a5:a4,-87,null
52,52:d8:cf:fd:51:01,-88,null
53,7f:20:b5:8e:08:15,-87,null
54,2c:52:7f:d8:62:8a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,0e:6c:af:96:67:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,50:75:39:3b:7d:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,71:5e:44:73:7a:da,-85,null
58,71:c5:9e:f9:16:82,-86,null
