20201221082700,34.73095333333333,135.75472
,adress,rssi,uuid
0,5e:26:be:45:df:24,-50,null
1,00:a0:50:1d:4a:8b,-64,null
2,7a:fa:ed:a3:41:28,-51,null
3,4f:17:f9:17:0e:fd,-94,null
4,27:1c:e9:4d:45:98,-92,null
5,51:ad:ed:32:f5:fc,-57,null
6,69:ff:72:a9:15:62,-78,null
7,15:c7:7b:20:f5:c4,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:ba:8f:53:34:91,-56,null
9,21:0e:3c:81:dd:61,-94,null
10,4c:49:7d:37:60:c6,-93,null
11,1c:2b:9a:96:8a:f7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:3f:e1:cc:e7:57,-96,null
13,6c:99:04:a5:5e:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:8d:68:61:56:70,-93,null
15,78:ce:b0:aa:b0:76,-59,null
16,17:2b:6b:a3:60:f0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,51:2d:60:03:69:dd,-95,null
18,43:e6:5c:1b:f9:34,-93,null
19,62:ec:7a:6d:e7:f4,-87,null
20,34:72:40:c6:48:c2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
