20201221160447,34.68199833333333,135.80569333333332
,adress,rssi,uuid
0,4d:55:94:5c:3d:29,-55,null
1,d4:9d:c0:7d:08:5d,-90,null
2,5a:59:17:d0:b5:eb,-89,null
3,00:a0:50:0d:7a:d8,-82,null
4,90:fd:9f:78:3e:ce,-92,null
5,65:00:63:f0:28:d9,-90,null
6,4a:37:24:d5:f7:59,-65,null
7,55:a1:d9:9e:dc:ca,-102,null
8,26:42:9e:07:f4:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7c:fc:81,-94,null
10,71:1d:37:a0:6a:eb,-78,null
11,38:4f:c0:14:6d:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:37:6d:6a:c1:8f,-91,null
13,4a:f3:ab:68:b0:55,-91,null
14,63:99:23:bc:e5:6d,-74,null
15,5d:c2:31:e1:93:ed,-96,null
16,7d:6e:6e:bf:58:06,-87,null
17,4e:f1:a3:91:4a:3e,-94,null
18,1f:46:80:4e:f5:e0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7b:e3:0d,-93,null
20,61:52:f7:82:50:7c,-95,null
21,14:ee:0c:1d:a9:e7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,24:62:a3:5a:4c:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,7f:39:14:44:b0:d3,-93,null
24,55:4f:cf:57:11:18,-90,null
25,35:e0:48:d7:76:3e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:bc:c9:e5:f1:5a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,41:e7:c7:64:a1:7c,-92,null
28,42:5f:9a:39:c1:2e,-94,null
29,7e:95:68:ec:b6:be,-94,null
30,23:65:91:08:7f:f8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,54:01:5f:a6:15:b5,-95,null
32,67:c8:15:80:14:d9,-91,null
33,67:30:01:6a:dd:7e,-92,null
34,5e:e3:53:d8:ca:61,-85,null
35,d4:9d:c0:7d:11:1f,-98,null
36,28:de:d7:af:b1:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
