20201221022055,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-83,null
1,e2:31:7b:b2:cd:a4,-64,null
2,56:40:04:47:10:0c,-70,null
3,60:c6:5c:0f:bc:49,-71,null
4,47:9a:f2:fb:eb:76,-52,null
5,d4:3f:7c:8d:ad:a6,-79,null
6,69:7b:3f:20:f8:ac,-62,null
7,62:4a:7d:2d:09:88,-71,null
8,21:6d:99:28:85:57,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,23:56:8d:87:ab:ed,-44,0000fd6f-0000-1000-8000-00805f9b34fb
10,d8:86:77:cc:81:a2,-78,null
11,7e:8a:38:5f:f3:ce,-56,null
12,88:6b:0f:63:33:8f,-90,null
13,ce:b4:14:4e:6d:36,-74,null
14,d9:51:8a:2a:fc:ab,-70,null
15,7c:b3:8a:43:53:44,-60,null
16,59:8e:a0:49:f8:c2,-66,null
17,f0:79:60:1d:40:f3,-45,null
18,64:02:5b:91:0d:64,-44,null
19,5f:d2:a2:20:e4:38,-78,null
20,88:6b:0f:63:34:75,-80,null
21,c0:b8:95:b1:7e:5c,-85,null
22,d9:d7:70:52:27:04,-71,null
23,6b:90:1f:6d:c8:a5,-70,null
24,db:cd:08:ad:af:30,-71,null
25,88:6b:0f:63:33:ab,-66,null
26,f8:3c:07:be:2a:27,-68,null
27,65:fe:08:a3:ae:61,-44,null
28,28:e2:37:68:7e:af,-52,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:2d:36:3d:70:05,-59,null
30,fe:87:f5:b6:30:f4,-67,null
31,f7:8f:ea:a7:a6:39,-70,null
32,55:a1:27:ca:e7:87,-65,null
33,46:c4:b8:62:2e:ff,-47,null
34,f0:af:ca:9c:de:4e,-71,null
35,c6:25:90:c1:cd:f1,-87,null
36,a0:38:f8:ac:78:36,-81,null
37,d7:49:0e:7b:21:56,-79,null
38,46:7a:9d:32:1f:79,-67,null
39,cf:71:0f:3a:67:6d,-80,null
40,cf:50:59:a9:d2:d0,-70,null
41,ff:85:37:66:30:6e,-71,null
42,f2:20:a4:b3:00:3b,-78,null
43,d9:e9:ea:8d:a8:83,-75,null
44,df:3e:55:49:ba:10,-78,null
45,f0:ab:54:fd:e1:1a,-78,null
46,f7:ec:70:91:43:ee,-78,null
47,fd:c8:2b:f7:c0:2e,-68,null
48,f4:35:2d:62:41:a1,-73,null
49,73:e1:7e:d8:34:d2,-56,null
50,cb:f0:a5:49:07:50,-72,null
51,c5:44:8f:21:6e:0d,-70,null
52,c7:99:96:75:56:0b,-67,null
53,40:7c:42:c1:6a:ca,-82,null
54,c3:b0:b3:69:2f:44,-67,null
55,38:56:10:00:64:eb,-63,null
56,f5:54:8e:5a:4f:49,-68,null
57,dd:3f:96:b1:d2:a9,-68,null
58,c9:f0:8d:d3:c6:0a,-69,null
59,de:b2:f0:f9:b8:be,-76,null
60,d0:68:fd:c8:ea:9c,-84,null
61,32:30:68:91:12:6c,-89,null
62,c2:60:08:8f:29:82,-73,null
63,d1:a4:0e:60:a5:65,-77,null
64,fa:79:f7:b5:20:d2,-73,null
65,c4:00:ac:b1:07:67,-85,null
66,c1:01:bd:74:aa:a6,-72,null
67,d0:28:0b:50:6b:5a,-85,null
68,c9:c1:86:67:00:94,-70,null
69,e7:24:bf:81:4c:f2,-67,null
70,d6:7a:f8:51:16:0f,-90,null
71,e0:b3:ba:15:f5:52,-74,null
72,e3:42:8a:1e:7b:d8,-66,null
73,fa:7b:68:72:41:36,-73,null
74,df:09:ba:ce:00:ba,-66,null
75,c6:0b:ac:2b:1d:f4,-67,null
76,ec:18:b4:fe:ea:ed,-81,null
77,cd:89:cc:de:0d:7d,-72,null
78,df:ba:e2:f3:b3:46,-71,null
79,c3:c4:1a:b4:40:ee,-74,null
80,c1:04:d4:af:12:37,-83,null
81,f1:b7:b5:53:d7:11,-78,null
82,e6:ef:5e:06:06:89,-86,null
