20201221112623,34.68187666666667,135.78121833333333
,adress,rssi,uuid
0,39:7f:94:dd:1e:d3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,10:1b:e8:55:0f:be,-38,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:45:58:48:ae:f6,-69,null
3,00:a0:50:53:46:68,-83,null
4,73:9d:e3:60:58:73,-89,null
5,6d:e3:f9:a6:ef:c5,-53,null
6,58:d4:90:0c:9e:55,-49,null
7,6e:92:02:99:c1:ed,-80,null
8,50:55:d5:cb:c4:53,-86,null
9,74:54:dc:8f:78:ff,-91,null
10,54:4b:22:04:a7:86,-96,null
11,3a:c6:f3:93:76:4b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:f4:9f:c9:fa:96,-96,null
13,57:15:a4:77:d4:b6,-97,null
14,62:d9:58:6c:c0:e6,-86,null
