20201221155615,34.67498333333333,135.78860833333334
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-84,null
1,4c:6a:d8:b3:3e:44,-58,null
2,26:42:9e:07:f4:a7,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:55:94:5c:3d:29,-57,null
4,56:3a:05:41:6a:06,-85,null
5,63:99:23:bc:e5:6d,-41,null
6,70:93:06:7e:70:b8,-92,null
7,2d:0d:60:b9:28:62,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:0b:72:96:15:2a,-94,null
9,26:e0:c0:c5:f3:6b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:e2:f8:f5:90:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
