20201221161100,34.677155,135.81825666666666
,adress,rssi,uuid
0,3a:85:4b:24:63:a1,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:0d:7a:d8,-73,null
2,57:82:8d:c2:07:f5,-85,null
3,48:e2:44:ac:0b:ca,-95,null
4,63:4a:25:61:e1:e8,-34,null
5,5f:f0:1c:15:9d:b8,-57,null
6,4b:f9:17:7a:10:52,-92,null
7,54:f0:5a:3a:f3:eb,-96,null
8,2f:e4:87:b9:55:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:5c:21:50:4a:89,-97,null
10,24:83:8b:bc:b2:84,-100,null
11,23:ec:90:e7:2e:93,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:e9:d4:d5:6c:67,-97,null
