20201221080753,34.74576,135.77842333333334
,adress,rssi,uuid
0,4e:b8:10:02:35:1e,-63,null
1,00:a0:50:1d:4a:8b,-72,null
2,52:15:da:75:91:5f,-69,null
3,04:52:c7:77:58:8d,-62,null
4,46:5d:bb:9c:24:95,-70,null
5,34:df:2a:63:fd:b0,-75,null
6,4d:16:a8:9a:b4:f8,-58,null
7,65:57:06:dd:ec:5a,-46,null
8,70:b6:fa:f1:21:04,-67,null
9,3b:d5:ba:6d:8d:ba,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,60:77:35:ef:71:3c,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:e1:b3:b5:ff:2e,-59,null
12,13:fc:62:95:d8:a5,-62,0000fd6f-0000-1000-8000-00805f9b34fb
13,59:f0:ff:68:03:4f,-67,null
14,7f:7e:d8:e2:c4:06,-59,null
15,2d:77:14:47:52:69,-65,0000fd6f-0000-1000-8000-00805f9b34fb
16,30:a1:fa:4a:03:cd,-74,null
17,36:56:9e:2a:5d:a6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:7d:b2:89:fa:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:2d:36:53:3f:ab,-89,null
20,74:16:ab:2a:7a:a8,-85,null
21,f7:f9:fa:c4:2b:2f,-71,null
22,6a:06:a4:f4:ec:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
