20201221173347,34.681758333333335,135.79124166666668
,adress,rssi,uuid
0,43:b7:29:b9:f6:75,-91,null
1,59:55:6f:ef:2b:3c,-58,null
2,70:a8:57:6e:0f:74,-44,null
3,4f:d2:c5:6e:85:4e,-64,null
4,02:00:e1:58:86:e5,-89,null
5,06:40:b7:a6:b2:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:09:90:5f:a4:4f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:d0:64:02:3e:ff,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:56:7f:72:40:94,-61,null
9,00:a0:50:53:1a:aa,-83,null
10,22:31:29:0d:ed:df,-44,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:25:f5:af:62:f8,-48,null
12,36:bc:10:11:9f:26,-92,null
13,3b:3f:7d:69:3a:05,-89,null
14,64:a1:c3:70:62:16,-46,null
15,23:88:c3:bc:e0:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
16,1d:f9:87:56:8a:87,-90,null
17,2c:a4:80:40:19:d1,-86,null
18,64:59:42:96:bf:ea,-91,null
19,3c:4b:f6:66:cb:7a,-95,null
