20201221190259,0.0,0.0
,adress,rssi,uuid
0,41:b6:a2:cc:c5:41,-63,null
1,6f:09:78:ab:ae:81,-79,null
2,54:41:1e:ca:ea:ef,-59,null
3,56:d4:68:ad:30:0e,-71,null
4,36:57:7e:6f:1a:34,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:8e:3d:72:c0:95,-68,null
6,5b:7b:70:e6:33:77,-82,null
7,75:28:e8:90:63:ae,-54,null
8,1f:ad:f8:0b:1b:f7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:3b:7a:02:18:48,-84,null
10,0d:c7:ea:36:54:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,4a:62:84:6c:71:fb,-93,null
12,00:07:25:1d:0c:1b,-93,null
13,47:cd:24:bc:ab:b4,-92,null
14,0d:36:3c:4b:6f:ce,-95,null
15,5e:67:24:8e:9d:d0,-93,null
