20201221094222,34.71137,135.79884666666666
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-77,null
1,49:6f:9b:73:6d:8c,-95,null
2,0f:18:b6:a5:d2:39,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,48:6d:a8:9f:06:4b,-53,null
4,78:25:a7:af:7b:9f,-83,null
5,58:fd:d5:33:fa:39,-83,null
6,66:cf:11:cb:81:97,-80,null
7,0e:53:4c:89:b3:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:b8:98:31:85:02,-93,null
9,40:f6:ce:50:b9:9e,-86,null
10,32:c7:1f:c4:1b:27,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,72:0f:c8:58:1a:b7,-88,null
12,5f:0d:8b:62:5f:f9,-93,null
13,fc:51:b4:04:92:5e,-85,null
14,14:07:ca:77:0e:c4,-92,null
15,72:cc:73:a6:92:f3,-88,null
