20201221075433,34.755135,135.78689
,adress,rssi,uuid
0,00:a0:50:53:37:52,-80,null
1,50:76:3b:db:be:48,-62,null
2,6a:76:09:cd:87:73,-77,null
3,43:8c:dd:d0:5e:10,-84,null
4,38:de:b4:72:51:cf,-40,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:40:13:f2:ff:71,-54,null
6,0f:20:bc:29:89:c2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:c3:31:22:79:9f,-47,null
8,2c:41:a1:57:39:41,-80,null
9,07:44:5f:af:5b:e6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,4a:93:2d:72:9e:97,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,74:a5:76:61:07:49,-54,null
12,4c:e0:ee:a8:bc:29,-90,null
13,16:7a:3f:a1:5c:f2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,59:c8:0d:fb:62:8e,-92,null
15,2c:41:a1:57:18:37,-89,null
