20201221111225,34.68258,135.756185
,adress,rssi,uuid
0,00:a0:50:53:46:68,-68,null
1,60:28:b2:1c:88:32,-59,null
2,51:07:72:e4:59:b3,-78,null
3,5a:8d:39:47:51:10,-90,null
4,7b:83:72:fa:27:b8,-71,null
5,41:ac:19:b7:d3:fd,-53,null
6,15:c2:40:77:e3:1b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:a9:7d:f1:b0:d3,-88,null
8,1e:74:a3:a9:40:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:f4:c0:cd:fd:0b,-93,null
10,00:a0:50:53:37:70,-88,null
11,62:3f:2a:bd:00:14,-92,null
12,4e:b2:22:8b:ce:7c,-96,null
13,6a:4f:9c:99:03:da,-92,null
14,27:12:cb:81:3a:bd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:fa:c8:09:41:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:17:f6:b7:a2:1f,-96,null
17,59:14:61:b8:c7:46,-82,null
18,50:13:a3:76:45:b1,-87,null
19,1f:9b:1e:15:0d:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:62:2c:c9:da:3a,-96,null
21,5d:c3:18:45:89:b1,-91,null
22,49:a4:bb:94:7a:f3,-100,null
