20201221133217,34.69387833333333,135.78643166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-76,null
1,61:ec:52:25:cb:92,-67,null
2,46:d5:29:60:1b:a9,-70,null
3,1d:c4:c6:cb:d0:73,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:b0:92:9f:37:56,-79,null
5,25:fc:9b:9b:ba:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:cb:90:7d:46:b1,-86,null
7,20:b6:3c:38:a0:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,37:b6:d6:9c:a8:df,-93,null
9,7e:4d:2a:d1:f7:dd,-92,null
10,57:75:e5:d4:4c:fc,-93,null
11,5c:6d:58:e0:88:64,-92,null
12,4b:e6:71:15:e5:7b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,15:11:84:ea:4a:96,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:57:c7:14:b6:0e,-96,null
15,6e:b8:1b:fc:3f:3c,-84,null
16,7f:de:11:02:a4:de,-88,null
17,fc:f5:51:01:2a:01,-95,null
18,3d:cb:30:38:c0:d7,-93,null
