20201221090244,34.72599833333334,135.77435666666668
,adress,rssi,uuid
0,4c:92:83:81:a0:1c,-62,null
1,00:a0:50:53:46:af,-80,null
2,6f:ee:64:ec:ef:f0,-59,null
3,44:5f:ae:3e:ed:5a,-38,null
4,1b:37:6d:d6:83:72,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,7b:b8:ee:2c:c1:af,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:03:f1:4a:50:c1,-90,null
7,65:2f:6a:e5:97:ac,-85,null
8,77:1b:4c:22:36:bd,-54,null
9,26:25:47:4f:b6:52,-49,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:c3:be:11:5c:e6,-70,null
11,77:85:04:d3:63:ec,-65,null
12,4c:79:51:e3:a9:6f,-53,null
13,5e:a3:d3:9c:6f:7e,-64,null
14,57:f4:37:81:47:a2,-97,null
15,00:1c:fc:54:ae:a5,-91,null
16,55:be:d5:5b:1f:9a,-73,null
17,7a:6d:b1:3b:6b:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
