20201221080003,34.760405,135.79187666666667
,adress,rssi,uuid
0,5d:80:30:3a:84:6e,-86,null
1,43:df:df:1a:68:e7,-58,null
2,59:83:54:97:e0:e2,-61,null
3,6e:d5:16:c6:78:3b,-74,null
4,00:a0:50:1d:4a:8b,-77,null
5,40:fc:36:b3:70:71,-54,null
6,62:bc:1a:9f:66:35,-67,null
7,4f:e1:b3:b5:ff:2e,-67,null
8,7a:c3:31:22:79:9f,-58,null
9,69:a2:50:da:15:dc,-58,null
10,15:a9:84:01:6f:f8,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:2c:9b:79:bb:da,-92,null
12,74:16:ab:2a:7a:a8,-64,null
13,4a:3a:87:ce:3e:05,-62,null
14,70:b6:fa:f1:21:04,-61,null
15,46:5d:bb:9c:24:95,-62,null
16,29:49:78:35:7f:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,30:a1:fa:4a:03:cd,-71,null
18,04:52:c7:77:58:8d,-56,null
19,09:5d:1e:66:bb:b2,-76,0000fd6f-0000-1000-8000-00805f9b34fb
20,34:df:2a:63:fd:b0,-65,null
21,4e:b8:10:02:35:1e,-67,null
22,2d:77:14:47:52:69,-57,0000fd6f-0000-1000-8000-00805f9b34fb
23,f7:f9:fa:c4:2b:2f,-73,null
24,6f:fe:73:38:f9:15,-64,null
25,77:fc:f6:2c:42:e3,-76,null
26,4a:5e:01:a3:a6:4f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:ea:c6:af:13:9b,-75,null
28,65:f8:fe:f1:43:33,-87,null
29,4e:35:79:a6:b5:a3,-78,null
30,60:77:35:ef:71:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
31,38:de:b4:72:51:cf,-69,0000fd6f-0000-1000-8000-00805f9b34fb
32,52:e9:f7:25:29:7a,-85,null
33,44:dd:a1:1a:0b:af,-88,null
34,5b:4b:f0:95:db:b2,-82,null
35,5a:02:ba:b8:f5:1b,-95,null
36,5a:ab:23:7b:fd:84,-47,null
37,30:47:06:f0:bc:26,-56,0000fd6f-0000-1000-8000-00805f9b34fb
38,1b:f9:24:c0:99:af,-80,0000fd6f-0000-1000-8000-00805f9b34fb
39,66:e5:eb:2a:a1:9a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,5e:5d:61:b4:08:74,-93,null
41,53:90:b7:c4:0f:c9,-91,null
42,12:8c:43:2e:d6:1b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,52:c4:f6:d3:06:de,-96,null
