20201221081640,34.744656666666664,135.758655
,adress,rssi,uuid
0,6b:c4:fc:89:ec:98,-53,null
1,00:a0:50:1d:4a:8b,-66,null
2,f7:f9:fa:c4:2b:2f,-68,null
3,00:a0:50:53:1a:dc,-90,null
4,36:56:9e:2a:5d:a6,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:57:06:dd:ec:5a,-48,null
6,7c:4e:db:39:5f:c8,-92,null
7,7b:b6:1d:0a:5f:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:fd:ea:5c:7d:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:e2:d3:99:39:de,-97,null
10,03:8b:97:e6:32:b4,-55,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:b0:9e:40:21:59,-47,null
12,f4:21:44:00:6d:ef,-93,null
13,60:7d:1f:26:b1:b6,-93,null
14,56:f0:dd:85:4b:95,-89,0000fd6f-0000-1000-8000-00805f9b34fb
15,77:da:64:7f:1b:67,-89,null
16,2f:be:21:59:45:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:56:79:5a:bd:6a,-87,null
18,2c:4f:41:82:9c:fb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
