20201221111327,34.68053333333334,135.75665
,adress,rssi,uuid
0,00:a0:50:53:46:68,-77,null
1,6b:76:41:99:da:d4,-88,null
2,41:ac:19:b7:d3:fd,-78,null
3,60:28:b2:1c:88:32,-64,null
4,ff:5c:e3:d3:b1:06,-91,null
5,51:07:72:e4:59:b3,-57,null
6,27:7e:51:76:2c:4e,-92,null
7,5f:58:0e:fb:65:13,-89,null
8,0f:7e:b0:6e:65:c5,-94,null
9,7b:83:72:fa:27:b8,-61,null
10,31:ca:80:84:b9:8a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,15:c2:40:77:e3:1b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:50:35:3f:a9:3e,-89,null
13,18:71:2d:fd:1a:b5,-93,null
