20201221102340,34.679065,135.81259166666666
,adress,rssi,uuid
0,39:e3:d5:3c:f8:16,-83,null
1,00:a0:50:52:e2:56,-67,null
2,27:f3:9c:d7:ed:6b,-87,null
3,d5:03:2d:42:5f:1f,-91,null
4,4a:d7:36:f7:e5:18,-56,null
5,2a:7d:de:41:3e:f6,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:ea:2b:a6:ee:5b,-89,null
7,21:26:20:27:cf:fd,-94,null
8,4a:0d:e5:45:b5:94,-87,null
9,c5:c7:63:31:ba:72,-64,null
10,52:4e:03:d0:ac:1d,-69,null
11,13:10:eb:96:63:7b,-94,null
12,19:d3:42:27:bd:48,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:09:b1:3b:89:34,-83,null
14,00:fc:84:c7:c3:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,2c:41:a1:a0:6d:fe,-88,null
16,5d:2a:1c:4d:14:5a,-93,null
17,d2:68:f8:b8:47:2a,-81,null
18,d3:d4:0b:72:3b:70,-91,null
