20201221135050,34.691615,135.80757166666666
,adress,rssi,uuid
0,53:f8:0d:33:3c:f8,-84,null
1,63:99:23:bc:e5:6d,-66,null
2,16:cb:d2:a1:11:fd,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,30:69:6a:3a:47:2e,-88,null
4,74:bf:c0:e8:a8:ca,-95,null
5,00:a0:50:53:1a:a7,-69,null
6,73:b3:1f:db:fc:e5,-87,null
7,49:7f:cb:b9:5d:7e,-57,null
8,7e:ca:20:14:21:f1,-91,null
9,7c:2f:68:35:d4:39,-88,null
10,59:36:4d:9a:7a:47,-86,null
11,57:a1:28:4b:64:4b,-61,null
12,47:7b:dc:fe:ea:52,-65,null
13,44:33:67:dc:eb:ec,-91,null
14,07:f2:cb:1b:a0:1c,-88,null
15,31:9f:83:6b:ae:75,-97,null
