20201221135952,34.69161833333333,135.82595
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,49:7f:cb:b9:5d:7e,-44,null
2,02:a7:e6:c1:52:82,-74,null
3,64:8c:dd:f7:ba:1f,-85,null
4,5d:b0:96:3d:4a:12,-91,null
5,6c:0f:ec:43:8c:86,-56,null
6,32:38:db:fb:e3:95,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:65:1c:90:5c:6f,-85,null
8,03:ea:2e:eb:14:2d,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:bc:b5:c3:a0:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:03:d1:58:ce:e5,-77,null
11,4f:a8:78:e9:c7:00,-85,null
12,16:cb:d2:a1:11:fd,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:3a:7e:b2:b4:a0,-86,null
14,05:83:44:3c:e7:27,-93,null
