20201221095533,34.69195666666667,135.82609833333333
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-72,null
1,7f:06:c3:2a:ce:4b,-49,null
2,09:03:d5:0c:cd:22,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,31:d2:bd:39:00:08,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:bf:76:ba:e8:03,-45,null
5,e0:fa:d4:80:9d:3a,-85,null
6,26:cb:03:df:18:fa,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,2d:c9:d1:41:ea:6f,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:78:91:fb:e2:d4,-86,null
9,00:a0:50:53:46:4d,-92,null
10,40:0a:4b:91:d1:04,-93,null
11,fa:4b:db:c6:3a:b1,-82,null
12,68:69:7a:3f:1a:63,-94,null
13,70:16:85:a4:50:c1,-99,null
14,6f:1d:9b:0c:a2:45,-87,null
15,7f:2f:af:c0:4a:09,-89,null
16,5c:86:84:93:16:ae,-93,null
17,45:a5:be:5b:70:4d,-90,null
