20201221102531,34.67910833333333,135.81251
,adress,rssi,uuid
0,52:4e:03:d0:ac:1d,-71,null
1,00:a0:50:52:e2:56,-75,null
2,00:a0:50:53:1b:19,-86,null
3,16:c2:af:c6:49:fc,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,63:ad:82:4f:03:f2,-85,null
5,46:79:21:7c:30:50,-71,null
6,61:c7:b6:da:2b:34,-61,null
7,54:37:2b:8a:6b:ab,-77,null
8,07:8a:20:9d:ab:1a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:18:74:66:e5:10,-86,null
10,c5:c7:63:31:ba:72,-65,null
11,5d:76:b9:38:66:9d,-88,null
12,6d:54:48:3c:2b:dc,-91,null
13,31:16:20:83:df:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,15:e9:c0:20:a5:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,65:2c:ff:a5:30:2f,-84,null
16,73:8e:5f:da:7a:9c,-70,null
