20201221081727,34.744663333333335,135.75775
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-64,null
1,56:f0:dd:85:4b:95,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,1c:0c:b5:0f:af:37,-88,null
3,72:e2:d3:99:39:de,-56,null
4,36:56:9e:2a:5d:a6,-37,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:c4:fc:89:ec:98,-74,null
6,03:8b:97:e6:32:b4,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:b0:9e:40:21:59,-55,null
8,65:57:06:dd:ec:5a,-42,null
9,f7:f9:fa:c4:2b:2f,-82,null
10,f8:23:87:09:88:5a,-91,null
11,3c:ab:9c:37:3c:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,2b:d3:02:48:f1:23,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:f9:96:9a:51:a1,-94,null
