20201221100016,34.684245,135.82586
,adress,rssi,uuid
0,37:72:0a:57:ab:8f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,4e:ed:b3:f5:e5:5d,-78,null
2,05:24:f0:89:f5:12,-88,null
3,27:cc:a5:1d:34:f0,-83,null
4,00:a0:50:11:5c:5f,-74,null
5,2d:c9:d1:41:ea:6f,-52,0000fd6f-0000-1000-8000-00805f9b34fb
6,3c:65:57:4d:29:e3,-90,null
7,14:e6:b8:dd:2e:85,-90,null
8,1f:cf:d1:2a:48:fb,-81,null
9,26:62:84:85:f4:8b,-92,null
10,79:1d:f6:9c:83:72,-87,null
11,19:3d:b4:cd:fc:6d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:c6:95:83:c0:22,-86,null
13,e8:42:c2:63:14:08,-65,null
14,5b:90:a6:9d:c4:f1,-82,null
15,0a:fe:97:f1:48:f4,-87,null
16,6e:8c:22:8e:88:31,-85,null
17,1f:7a:64:61:1e:85,-92,null
18,64:bf:76:ba:e8:03,-50,null
19,2c:02:ab:fc:16:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,6f:f2:b4:1d:5a:b0,-89,null
21,30:b2:02:47:ad:f4,-88,null
22,00:8a:53:9a:62:31,-83,null
23,00:a0:50:53:1a:d2,-92,null
24,51:1c:1b:f7:ec:ac,-93,null
25,09:be:96:31:45:49,-85,null
26,5b:dd:ea:94:f8:64,-95,null
27,2f:be:e5:5f:50:8b,-92,null
28,55:20:8a:15:b9:6e,-91,null
29,1c:53:de:6b:7e:a3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:02:aa:05:be:56,-87,null
31,38:e1:df:ad:66:4c,-91,null
32,2b:3f:5b:bd:95:67,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,08:88:81:f2:85:ad,-96,null
34,48:a8:27:36:21:ef,-85,null
35,11:70:66:5c:42:6a,-90,null
36,58:9b:8e:7c:57:1e,-91,null
37,71:5e:44:73:7a:da,-89,null
38,1e:c7:05:a3:e6:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,50:75:39:3b:7d:51,-86,0000fd6f-0000-1000-8000-00805f9b34fb
40,39:ff:db:93:ee:ed,-90,null
41,21:85:68:0d:9a:57,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,5d:4d:bb:ca:ed:13,-89,null
43,00:8d:63:38:5c:74,-97,null
44,10:04:92:cb:8d:7a,-95,null
45,59:91:eb:7d:fa:e1,-86,null
46,5f:3d:c8:dd:f6:21,-89,null
47,53:52:83:13:46:71,-94,null
48,7c:a1:5d:79:e3:89,-97,null
49,00:a0:50:53:46:4d,-91,null
