20201221161234,34.68029833333333,135.82018666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-69,null
1,08:66:98:ea:60:6f,-75,null
2,63:4a:25:61:e1:e8,-44,null
3,3a:85:4b:24:63:a1,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:96:48:ec:29:ec,-80,null
5,70:8d:bc:f7:82:fd,-87,null
6,22:ac:0d:ab:95:98,-90,null
7,54:f0:5a:3a:f3:eb,-92,null
8,65:7a:48:f1:7e:c9,-83,null
9,0e:a4:48:87:59:31,-80,null
10,7a:d6:07:b8:51:28,-86,null
11,2b:51:97:b7:db:19,-81,null
12,36:a7:e1:6f:5e:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:ea:1c:53:01:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,5f:f0:1c:15:9d:b8,-66,null
15,2f:66:53:3b:ee:c7,-89,null
16,08:ae:fb:e1:d8:f0,-81,null
17,11:1e:8e:5a:de:89,-88,null
18,24:19:3c:41:71:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:a9:a3:53:18:8d,-91,null
20,4e:ac:78:f3:0e:09,-95,null
21,12:5e:cd:91:dc:d6,-82,null
22,78:1e:da:8c:79:fa,-81,null
23,68:25:a5:e1:64:c4,-92,null
24,16:86:97:b0:76:13,-89,null
25,01:35:f6:47:6a:66,-80,null
26,27:53:6e:28:98:10,-69,null
27,58:06:2f:05:84:6d,-86,null
28,50:46:5d:93:87:9d,-62,null
29,26:62:da:dd:2c:26,-84,null
30,13:1a:6e:9e:01:a9,-82,null
31,59:9f:23:5b:b9:a2,-83,null
32,2e:18:8d:d0:ef:83,-90,null
33,5a:f0:06:da:11:92,-96,null
34,58:34:9f:42:33:79,-67,null
35,26:77:86:33:1b:6d,-89,null
36,4b:23:ed:b7:a0:46,-91,null
37,56:e1:44:f0:d6:87,-83,null
38,6f:a4:01:6e:51:25,-77,null
39,00:1c:fc:80:f5:3b,-91,null
40,00:12:04:14:02:be,-79,null
41,43:fe:e9:62:62:71,-86,null
42,6c:20:e4:1a:de:27,-91,null
43,5f:b2:f5:1d:48:42,-82,null
44,66:2e:3d:3f:76:b3,-89,null
45,18:34:02:a7:9d:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
46,54:34:67:08:68:95,-93,null
47,0a:fe:54:60:a3:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,75:96:ee:8a:e8:20,-83,null
49,06:fa:d0:fa:83:2b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
50,75:8a:b1:d8:8e:da,-81,null
51,2c:25:11:11:6d:ac,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,7b:a2:a6:96:b4:c0,-76,null
53,37:73:7c:2e:eb:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,6c:a2:9d:c6:7f:8e,-95,null
