20201221020647,0.0,0.0
,adress,rssi,uuid
0,63:f7:00:5a:9e:1c,-66,null
1,ec:18:b4:fe:ea:ed,-87,null
2,69:7b:3f:20:f8:ac,-56,null
3,7e:8a:38:5f:f3:ce,-60,null
4,df:3e:55:49:ba:10,-76,null
5,d4:3f:7c:8d:ad:a6,-86,null
6,4d:9a:fc:8b:7f:a1,-60,null
7,88:6b:0f:63:34:75,-78,null
8,c9:c1:86:67:00:94,-76,null
9,f7:ec:70:91:43:ee,-71,null
10,44:51:50:d3:6b:4a,-54,null
11,70:c4:31:ff:4f:c0,-54,null
12,88:6b:0f:63:33:ab,-69,null
13,6f:8e:af:8a:6b:ed,-47,null
14,78:e4:c6:b1:8c:01,-63,null
15,14:57:e2:44:a8:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:40:04:47:10:0c,-69,null
17,72:82:38:44:dd:b9,-69,null
18,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
19,88:6b:0f:63:33:8f,-88,null
20,c0:b8:95:b1:7e:5c,-86,null
21,c5:44:8f:21:6e:0d,-65,null
22,f4:35:2d:62:41:a1,-70,null
23,a0:38:f8:ac:78:36,-80,null
24,c7:99:96:75:56:0b,-76,null
25,42:a2:d6:6c:37:81,-68,null
26,88:6b:0f:63:33:95,-86,null
27,f1:b7:b5:53:d7:11,-82,null
28,59:8e:a0:49:f8:c2,-45,null
29,f0:ab:54:fd:e1:1a,-76,null
30,28:04:05:dc:da:8c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
31,7a:ff:43:7a:d3:86,-72,null
32,6a:2d:36:3d:70:05,-60,null
33,e0:b3:ba:15:f5:52,-66,null
34,68:e9:7a:a7:03:9f,-53,null
35,f5:54:8e:5a:4f:49,-69,null
36,ec:00:20:fb:c7:db,-72,null
37,cd:89:cc:de:0d:7d,-75,null
38,40:7c:42:c1:6a:ca,-81,null
39,dd:3f:96:b1:d2:a9,-66,null
40,e2:31:7b:b2:cd:a4,-69,null
41,4c:e0:14:43:f7:31,-68,null
42,f7:a6:19:98:dc:2b,-75,null
43,d9:51:8a:2a:fc:ab,-68,null
44,23:e5:cb:b1:04:5c,-92,null
45,d0:68:fd:c8:ea:9c,-82,null
46,d8:86:77:cc:81:a2,-80,null
47,5f:24:d5:6a:6c:a0,-47,null
48,fa:7b:68:72:41:36,-67,null
49,db:cd:08:ad:af:30,-82,null
50,df:ba:e2:f3:b3:46,-81,null
51,c2:60:08:8f:29:82,-65,null
52,c3:c4:1a:b4:40:ee,-88,null
53,cf:71:0f:3a:67:6d,-87,null
54,c6:25:90:c1:cd:f1,-91,null
55,f0:af:ca:9c:de:4e,-71,null
56,d7:49:0e:7b:21:56,-76,null
57,df:09:ba:ce:00:ba,-75,null
58,f2:24:78:b7:4a:56,-73,null
59,f2:20:a4:b3:00:3b,-76,null
60,d9:e9:ea:8d:a8:83,-69,null
61,ff:85:37:66:30:6e,-67,null
62,cf:50:59:a9:d2:d0,-74,null
63,c1:01:bd:74:aa:a6,-72,null
64,e7:24:bf:81:4c:f2,-65,null
65,fc:c8:ae:43:a2:4b,-73,null
66,d6:7a:f8:51:16:0f,-75,null
67,e6:ef:5e:06:06:89,-83,null
68,cb:f0:a5:49:07:50,-74,null
69,e0:76:f9:5d:86:5e,-87,null
70,e3:42:8a:1e:7b:d8,-69,null
71,fe:87:f5:b6:30:f4,-76,null
72,c6:0b:ac:2b:1d:f4,-67,null
73,fd:c8:2b:f7:c0:2e,-68,null
74,d0:28:0b:50:6b:5a,-79,null
75,c1:04:d4:af:12:37,-75,null
76,cc:f4:53:dd:9f:30,-70,null
77,c9:f0:8d:d3:c6:0a,-72,null
78,f8:3c:07:be:2a:27,-76,null
79,d9:d7:70:52:27:04,-71,null
80,f7:8f:ea:a7:a6:39,-75,null
81,d1:a4:0e:60:a5:65,-70,null
82,c7:df:31:1e:4b:a1,-82,null
83,fa:79:f7:b5:20:d2,-74,null
84,c3:b0:b3:69:2f:44,-68,null
85,ce:b4:14:4e:6d:36,-74,null
86,38:56:10:00:64:eb,-62,null
87,ea:1b:7e:f1:cb:09,-80,null
