20201221182511,0.0,0.0
,adress,rssi,uuid
0,69:1e:88:6c:65:3c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:94:6c:5a:6f:f4,-89,null
2,18:73:1d:6d:87:c2,-39,0000fd6f-0000-1000-8000-00805f9b34fb
3,6e:1f:2e:82:15:30,-67,null
4,7d:bc:d3:cc:1f:19,-83,null
5,10:7e:b2:9a:78:fb,-63,null
6,00:a0:50:ed:42:ec,-86,null
7,63:4a:25:61:e1:e8,-63,null
8,65:21:d4:c0:5b:d6,-76,null
9,67:1f:32:56:10:ef,-64,null
10,53:c4:c7:d7:cc:49,-47,null
11,58:af:77:ea:40:aa,-82,null
12,51:10:eb:af:df:66,-70,null
13,6b:9a:95:22:da:35,-63,null
14,56:1f:dd:6e:21:88,-74,null
15,6b:5f:1f:13:97:44,-45,null
16,50:fb:ed:fa:a3:0f,-87,null
17,02:02:c3:dc:bf:61,-70,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:56:cf:a0:7b:f3,-69,null
19,47:d7:aa:8a:6e:13,-69,null
20,da:7f:0d:9f:06:bb,-49,null
21,20:a6:17:ad:97:1b,-45,0000fd6f-0000-1000-8000-00805f9b34fb
22,53:5a:cf:e7:71:a2,-79,null
23,4c:a6:ef:38:0f:06,-82,null
24,77:45:99:12:8c:46,-64,null
25,49:35:3d:b7:52:9b,-59,null
26,13:eb:b0:c7:82:dd,-71,0000fd6f-0000-1000-8000-00805f9b34fb
27,4e:b8:a6:25:82:ed,-85,null
28,64:a1:2a:fd:fc:51,-90,null
29,4a:dc:ae:44:09:ff,-89,null
30,4c:a1:54:52:29:c1,-92,null
31,77:63:cc:2f:05:ad,-88,null
32,43:82:3f:6b:3b:99,-86,null
33,5a:06:93:3a:b8:ae,-87,null
34,70:43:ae:ba:dc:c6,-90,null
35,56:3e:3d:13:aa:92,-94,null
36,44:9b:04:10:53:8a,-74,null
37,75:04:d1:79:a0:3c,-94,null
38,61:bb:26:08:d7:d7,-95,null
39,7d:01:f6:1d:51:86,-88,null
40,09:ec:8c:3d:31:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,48:56:36:c3:ba:14,-92,null
42,57:08:67:cd:7f:00,-84,null
43,52:e1:ab:1b:81:01,-83,null
44,5a:49:70:c6:a0:48,-89,null
45,7c:08:d9:4e:ea:d3,-87,null
46,31:5b:ce:29:f2:46,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,77:86:04:6e:3a:51,-90,null
