20201221114751,34.67780833333333,135.819625
,adress,rssi,uuid
0,00:a0:50:53:46:68,-69,null
1,2d:f2:83:b0:c4:30,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,50:c5:a8:4f:1b:8e,-60,null
3,43:e1:a8:5b:d1:64,-96,null
4,24:82:0c:44:2e:99,-94,null
5,49:68:a7:32:f7:90,-66,null
6,32:45:77:76:00:43,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:99:98:58:26:46,-87,null
8,64:2f:47:ad:d3:9e,-94,null
9,7d:93:4b:8b:8f:41,-72,null
10,45:2b:7e:c7:60:bc,-90,null
11,05:dc:a9:9b:36:bf,-90,null
12,d4:5e:3e:17:ee:ae,-93,null
13,61:24:0d:a4:b5:90,-85,null
14,6d:64:2e:44:9f:c7,-98,null
15,a4:31:35:14:c6:b7,-92,null
16,6d:1a:0d:4d:6b:c2,-95,null
17,69:a3:20:20:94:dc,-99,null
18,47:68:bd:ba:4f:44,-95,null
19,a4:31:35:09:ae:62,-89,null
20,a4:31:35:0b:0d:2c,-91,null
21,52:7e:42:7f:42:69,-92,null
22,60:8f:ad:ab:c8:14,-96,null
23,47:4e:2b:14:54:e4,-89,null
24,43:13:6a:b0:7e:cd,-82,null
25,06:53:dc:9d:f3:a2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
