20201221021415,0.0,0.0
,adress,rssi,uuid
0,23:56:8d:87:ab:ed,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:a1:27:ca:e7:87,-61,null
2,6b:90:1f:6d:c8:a5,-84,null
3,88:6b:0f:63:33:95,-76,null
4,6a:2d:36:3d:70:05,-60,null
5,88:6b:0f:63:33:ab,-65,null
6,c6:25:90:c1:cd:f1,-86,null
7,47:9a:f2:fb:eb:76,-37,null
8,62:4a:7d:2d:09:88,-75,null
9,f5:54:8e:5a:4f:49,-77,null
10,46:c4:b8:62:2e:ff,-37,null
11,7e:8a:38:5f:f3:ce,-55,null
12,77:bc:30:20:70:06,-75,null
13,44:51:50:d3:6b:4a,-45,null
14,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,f0:ab:54:fd:e1:1a,-74,null
16,f7:a6:19:98:dc:2b,-68,null
17,de:b2:f0:f9:b8:be,-81,null
18,40:7c:42:c1:6a:ca,-71,null
19,a0:38:f8:ac:78:36,-76,null
20,e3:42:8a:1e:7b:d8,-74,null
21,d4:3f:7c:8d:ad:a6,-81,null
22,59:8e:a0:49:f8:c2,-56,null
23,88:6b:0f:63:33:8f,-87,null
24,69:7b:3f:20:f8:ac,-68,null
25,63:f7:00:5a:9e:1c,-68,null
26,d9:51:8a:2a:fc:ab,-63,null
27,ce:b4:14:4e:6d:36,-73,null
28,4c:e0:14:43:f7:31,-69,null
29,88:6b:0f:63:34:75,-87,null
30,73:e1:7e:d8:34:d2,-46,null
31,f0:79:60:1d:40:f3,-47,null
32,c2:60:08:8f:29:82,-65,null
33,f8:3c:07:be:2a:27,-77,null
34,d9:d7:70:52:27:04,-71,null
35,df:ba:e2:f3:b3:46,-76,null
36,c3:c4:1a:b4:40:ee,-83,null
37,f7:8f:ea:a7:a6:39,-73,null
38,fe:87:f5:b6:30:f4,-68,null
39,23:e5:cb:b1:04:5c,-89,null
40,6f:8e:af:8a:6b:ed,-74,null
41,f0:af:ca:9c:de:4e,-73,null
42,70:c4:31:ff:4f:c0,-44,null
43,c6:0b:ac:2b:1d:f4,-74,null
44,fa:79:f7:b5:20:d2,-73,null
45,f2:20:a4:b3:00:3b,-78,null
46,56:40:04:47:10:0c,-67,null
47,d9:e9:ea:8d:a8:83,-70,null
48,ff:85:37:66:30:6e,-66,null
49,f7:ec:70:91:43:ee,-68,null
50,c9:c1:86:67:00:94,-73,null
51,f4:35:2d:62:41:a1,-75,null
52,ec:18:b4:fe:ea:ed,-81,null
53,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
54,c1:04:d4:af:12:37,-80,null
55,e7:24:bf:81:4c:f2,-65,null
56,c5:44:8f:21:6e:0d,-72,null
57,cb:f0:a5:49:07:50,-78,null
58,d6:7a:f8:51:16:0f,-68,null
59,c7:99:96:75:56:0b,-73,null
60,e6:ef:5e:06:06:89,-83,null
61,e2:31:7b:b2:cd:a4,-69,null
62,cc:f4:53:dd:9f:30,-66,null
63,dd:3f:96:b1:d2:a9,-65,null
64,fa:7b:68:72:41:36,-71,null
65,cf:71:0f:3a:67:6d,-78,null
66,d7:49:0e:7b:21:56,-75,null
67,d1:a4:0e:60:a5:65,-71,null
68,c7:df:31:1e:4b:a1,-80,null
69,cf:50:59:a9:d2:d0,-69,null
70,d0:28:0b:50:6b:5a,-76,null
71,df:3e:55:49:ba:10,-72,null
72,c1:01:bd:74:aa:a6,-84,null
73,f1:b7:b5:53:d7:11,-83,null
74,e0:b3:ba:15:f5:52,-73,null
75,c3:b0:b3:69:2f:44,-66,null
76,38:56:10:00:64:eb,-57,null
77,d0:68:fd:c8:ea:9c,-81,null
78,db:cd:08:ad:af:30,-68,null
79,ee:6d:82:a2:14:37,-96,null
80,e0:76:f9:5d:86:5e,-88,null
81,df:09:ba:ce:00:ba,-69,null
82,ea:1b:7e:f1:cb:09,-89,null
83,c0:b8:95:b1:7e:5c,-87,null
84,fd:c8:2b:f7:c0:2e,-72,null
85,d8:86:77:cc:81:a2,-80,null
