20201221113949,34.682006666666666,135.806295
,adress,rssi,uuid
0,61:7d:46:a3:b4:86,-88,null
1,00:a0:50:53:46:68,-79,null
2,10:1b:e8:55:0f:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:97:ca:d6:4e:b9,-57,null
4,7e:6b:fa:b1:d6:4c,-78,null
5,7d:93:4b:8b:8f:41,-62,null
6,47:53:9b:d3:f6:8c,-81,null
7,49:68:a7:32:f7:90,-54,null
8,4d:60:30:96:a5:5b,-85,null
9,10:18:7d:f6:4f:fd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:a7:74:59:7d:d6,-95,null
11,2f:01:ae:62:7b:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,62:cd:47:56:d1:a4,-94,null
13,24:df:95:04:cc:fa,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:d4:90:0c:9e:55,-46,null
15,6d:e3:f9:a6:ef:c5,-64,null
16,3d:80:de:b5:3d:42,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,42:f8:fb:e2:22:ea,-90,null
18,2c:90:d1:1c:f9:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:45:58:48:ae:f6,-68,null
20,71:90:65:19:5f:2d,-91,null
21,68:ad:60:df:98:67,-86,null
22,2e:7d:69:34:38:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,1b:89:30:23:a0:43,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:92:eb:4f:0b:9a,-91,null
25,73:4e:72:d5:86:c0,-100,null
26,29:03:d9:24:43:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,4c:87:5d:21:4d:fb,-88,null
28,3c:0e:53:92:e7:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,4f:15:fb:df:16:61,-94,null
30,4c:87:5d:21:68:3d,-88,null
31,54:6c:d6:5d:c2:a1,-84,null
32,51:27:b9:f8:e1:28,-95,null
33,12:d9:7d:9f:7b:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
