20201221095928,34.684551666666664,135.826155
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-77,null
1,05:34:2b:5c:f5:0b,-84,null
2,fc:ea:19:2b:ad:ce,-90,null
3,1f:cb:9c:0a:74:6b,-84,null
4,7c:a1:5d:79:eb:ae,-88,null
5,4d:9e:ec:ba:f0:c3,-90,null
6,4b:39:5b:37:9c:54,-81,null
7,19:3d:b4:cd:fc:6d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:b6:e7:19:ce:42,-86,null
9,e8:42:c2:63:14:08,-66,null
10,2d:c9:d1:41:ea:6f,-50,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:6b:04:d3:7d:be,-87,null
12,1c:11:ee:23:64:02,-90,null
13,7a:d8:be:c9:37:8c,-89,null
14,25:64:42:45:1d:a3,-92,null
15,1c:53:de:6b:7e:a3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:3d:c8:dd:f6:21,-82,null
17,2a:08:87:14:7d:7e,-82,null
18,fc:ea:19:2b:a5:e9,-88,null
19,70:3d:a8:ad:f9:ae,-87,null
20,2b:8d:2f:93:7d:4d,-93,null
21,64:bf:76:ba:e8:03,-45,null
22,65:21:4c:db:08:d5,-87,null
23,5a:ad:17:cd:36:66,-90,null
24,1f:5c:1b:42:bd:89,-91,null
25,1a:d7:4f:5a:17:65,-89,null
26,30:b2:02:47:ad:f4,-82,null
27,00:8a:53:9a:62:31,-84,null
28,49:63:42:51:ca:8c,-90,null
29,61:6e:7b:28:03:31,-92,null
30,71:7f:98:13:2e:bc,-88,null
31,7c:a1:5d:79:e3:89,-89,null
32,41:df:4a:41:5d:e7,-83,null
33,37:06:f1:67:2d:5f,-90,null
34,3a:2a:69:e3:2c:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,61:0d:99:52:45:f3,-95,null
36,64:e9:aa:b2:67:ac,-91,null
37,50:10:55:70:08:71,-89,null
38,31:e6:f7:77:06:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,25:99:1f:3c:d5:73,-98,null
40,4b:55:c8:ba:26:57,-82,null
41,36:e1:86:a2:93:69,-89,null
42,00:11:3d:31:c2:68,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,18:d5:2b:fe:7f:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,63:2a:12:a3:26:6e,-84,null
45,27:cc:a5:1d:34:f0,-95,null
46,41:16:9b:7e:f1:0e,-94,null
47,02:4c:12:c6:67:9b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,77:38:88:ee:b7:ba,-93,null
49,52:1a:35:58:f2:31,-92,null
50,69:21:6b:55:cd:3f,-89,null
51,00:8d:63:38:5c:74,-85,null
52,52:d8:cf:fd:51:01,-91,null
53,71:c5:9e:f9:16:82,-94,null
54,1c:58:7c:c4:5e:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
55,7f:20:b5:8e:08:15,-90,null
56,05:24:f0:89:f5:12,-93,null
