20201221114358,34.68002166666667,135.81157833333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-72,null
1,10:1b:e8:55:0f:be,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:d4:90:0c:9e:55,-42,null
3,7d:93:4b:8b:8f:41,-68,null
4,49:68:a7:32:f7:90,-73,null
5,1c:08:5b:fc:9b:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:c1:69:96:8c:d5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:81:3b:09:b4:fa,-96,null
8,68:ae:13:79:31:69,-92,null
9,7d:b0:ec:a9:1a:90,-52,null
10,34:cb:e2:1a:0f:f8,-93,null
11,1f:a5:21:88:6f:a7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,3b:0d:bb:f8:02:82,-94,null
13,00:1c:fc:81:75:84,-91,null
14,27:b1:58:ac:a5:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
