20201221090432,34.724808333333335,135.78401833333334
,adress,rssi,uuid
0,00:a0:50:53:46:af,-77,null
1,26:25:47:4f:b6:52,-41,0000fd6f-0000-1000-8000-00805f9b34fb
2,1b:37:6d:d6:83:72,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:a3:d3:9c:6f:7e,-58,null
4,77:1b:4c:22:36:bd,-45,null
5,44:5f:ae:3e:ed:5a,-38,null
6,65:2f:6a:e5:97:ac,-75,null
7,5f:c3:be:11:5c:e6,-64,null
8,77:85:04:d3:63:ec,-60,null
9,4c:92:83:81:a0:1c,-57,null
10,42:06:41:26:90:f2,-78,null
11,7a:67:17:01:43:65,-56,null
12,63:44:97:82:bf:ed,-95,null
13,57:8b:53:f8:a2:91,-97,null
14,4c:79:51:e3:a9:6f,-51,null
15,6e:50:cf:04:28:bd,-98,null
16,02:7d:f1:d3:77:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,7e:ba:29:07:12:00,-89,null
18,0b:50:85:c8:64:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,79:a8:45:52:84:6d,-97,null
