20201221144755,34.655456666666666,135.80124166666667
,adress,rssi,uuid
0,2f:ac:52:49:c9:62,-84,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-80,null
2,72:78:d2:75:c5:0b,-54,null
3,94:db:56:33:4f:19,-65,null
4,49:e5:42:08:1a:3b,-85,null
5,74:83:a4:1a:02:d4,-55,null
6,6c:e8:2c:5c:fe:a3,-58,null
7,47:dd:9f:d8:86:da,-67,null
8,2c:de:36:eb:48:a9,-46,0000fd6f-0000-1000-8000-00805f9b34fb
9,7c:fe:40:82:7c:af,-84,null
10,38:56:85:aa:05:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:58:c1:56:43:0d,-90,null
