20201221105428,34.68785,135.75264666666666
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-77,null
1,2a:50:27:78:ac:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:21:f3:ee:5e:b4,-83,null
3,03:a0:2b:93:84:9b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:2a:b1:5b:44:fc,-51,null
5,24:79:c7:cb:5e:55,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,53:29:c0:b3:e5:c0,-96,null
7,56:31:4b:e1:28:c9,-90,null
8,72:0b:3e:cd:bd:ac,-86,null
9,d7:cf:62:18:a3:e6,-61,null
10,79:59:1f:29:5c:77,-94,null
11,79:69:ee:e8:d1:d0,-87,null
12,15:43:4b:af:5d:1a,-91,null
13,67:f0:4e:26:33:12,-89,null
14,7b:3e:22:ca:2e:c5,-91,null
15,41:ee:1b:59:6d:59,-86,null
