20201221081059,34.74457,135.77234666666666
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-73,null
1,56:16:7e:98:03:46,-71,null
2,2d:77:14:47:52:69,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,65:57:06:dd:ec:5a,-59,null
4,3b:d5:ba:6d:8d:ba,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:77:35:ef:71:3c,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:7e:d8:e2:c4:06,-49,null
7,6a:06:a4:f4:ec:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,04:52:c7:77:58:8d,-52,null
9,36:56:9e:2a:5d:a6,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,f7:f9:fa:c4:2b:2f,-81,null
11,76:7d:b2:89:fa:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:5d:bb:9c:24:95,-78,null
13,4e:b8:10:02:35:1e,-55,null
14,7d:e1:c1:1b:d4:b5,-89,null
15,72:09:c9:9b:da:72,-92,null
16,7a:38:04:2a:1f:30,-87,null
