20201221115029,34.68101,135.82024166666667
,adress,rssi,uuid
0,42:60:31:38:61:61,-57,null
1,00:a0:50:53:46:68,-71,null
2,57:42:1f:bb:51:c9,-86,null
3,18:ba:e7:14:0f:a4,-96,null
4,2d:f2:83:b0:c4:30,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,4e:ee:1e:e2:18:76,-83,null
6,7b:17:32:a5:06:80,-90,null
7,1d:b5:92:0b:f4:16,-94,null
8,58:8b:65:04:58:eb,-80,null
9,53:48:25:ca:0b:c6,-95,null
10,1f:ed:35:08:bf:ed,-88,null
11,33:cf:89:33:4e:e7,-90,null
12,28:48:72:fe:56:d3,-86,null
13,57:a8:aa:cf:5d:ed,-90,null
14,57:7c:80:b1:59:24,-91,null
15,50:c5:a8:4f:1b:8e,-42,null
16,3e:af:75:77:ae:c9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,cb:1b:33:2a:db:8b,-80,null
18,7a:ee:41:26:93:44,-79,null
19,5d:49:d1:32:73:ee,-85,null
20,19:2a:a7:0e:e5:4f,-97,null
21,48:4b:57:8c:48:8a,-91,null
22,f0:3c:83:83:bd:8f,-90,null
23,4e:3c:90:d5:f4:de,-85,null
24,6e:0d:05:d3:77:6c,-93,null
25,76:eb:3c:f6:02:1e,-93,null
26,05:84:dc:1b:07:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,76:dd:bd:a6:91:67,-92,null
28,51:99:ac:65:f9:12,-92,null
29,79:50:97:ab:20:96,-92,null
30,5b:e9:da:11:69:21,-93,null
31,48:0f:60:63:a4:d0,-89,null
32,39:bd:b8:ce:fa:36,-97,0000fd6f-0000-1000-8000-00805f9b34fb
33,29:b5:bb:44:7d:e1,-94,null
34,4e:c7:43:d6:25:46,-91,null
35,45:8a:ba:37:c9:2f,-95,null
36,59:ec:df:09:c6:dc,-86,null
37,47:51:9c:ec:d2:65,-91,null
38,56:08:42:0a:f5:c4,-97,null
39,52:76:a7:f3:c7:21,-87,null
40,63:e7:cc:e6:6b:8d,-98,null
41,63:bb:62:05:ec:ae,-94,null
42,07:06:46:c3:ce:dd,-92,null
43,10:a4:8c:6a:5c:ce,-93,null
44,73:9d:1f:4c:5d:30,-91,null
45,61:70:e1:88:ea:55,-85,null
46,3e:3d:a3:b1:0d:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,55:7f:bd:ae:fc:dc,-94,null
48,35:00:fb:2a:13:db,-97,0000fd6f-0000-1000-8000-00805f9b34fb
49,24:54:dc:df:1f:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,50:a0:cf:f2:41:26,-82,null
51,00:a0:50:10:94:4d,-87,null
52,10:1b:50:2e:3f:00,-95,null
53,78:e0:d8:7d:86:b6,-94,null
54,39:1d:e0:b2:2b:d6,-88,null
55,60:eb:61:d2:0a:d7,-90,null
56,5e:8a:a4:69:a7:7e,-88,null
57,2d:70:b5:12:c0:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
58,7e:ec:9f:97:31:64,-88,null
59,7e:d6:7f:7c:9a:15,-93,null
60,7f:1a:f1:7a:a6:63,-96,null
61,47:7e:e0:39:5d:07,-88,null
62,42:89:9d:7a:9a:a2,-78,null
63,72:2c:bb:b6:2f:70,-97,null
64,77:10:a8:21:1f:dc,-97,null
65,75:28:14:d5:71:aa,-90,null
66,63:1b:9e:8b:fb:4f,-93,null
67,5d:24:4f:06:3b:37,-90,null
68,0a:09:41:f6:56:eb,-93,null
69,51:02:52:40:02:0b,-91,null
70,32:96:a6:88:5e:d0,-96,null
71,2f:f4:f0:f7:f0:88,-95,0000fd6f-0000-1000-8000-00805f9b34fb
72,50:73:c8:af:fb:eb,-94,null
73,6c:0d:9b:56:ca:ae,-93,null
74,76:95:da:cf:df:f6,-90,null
75,2f:78:74:30:8c:2f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
76,4c:cd:b5:b6:24:68,-88,null
77,66:92:d0:ce:8f:73,-76,0000fd6f-0000-1000-8000-00805f9b34fb
78,09:62:16:37:27:3c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
79,08:68:0b:ff:35:fe,-94,null
80,4a:96:3f:5a:2d:91,-85,null
81,24:bb:47:2c:fe:44,-94,null
82,6e:b2:ee:3f:97:2d,-92,null
83,34:29:4b:6d:ed:68,-94,null
84,3e:92:b6:de:5b:43,-85,null
85,1c:4d:c2:65:b6:02,-89,null
86,51:d0:1f:85:4a:cf,-92,null
87,6d:8f:82:e8:d9:36,-95,null
88,5b:f5:6d:dd:36:77,-92,null
89,73:25:a6:4c:2c:e3,-86,null
90,52:dc:f4:64:a9:81,-93,null
91,06:b6:91:f1:94:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
92,73:b2:87:6d:66:c0,-96,null
93,6d:ed:39:5f:ac:20,-96,null
94,56:9c:ca:9e:22:af,-82,null
95,57:9e:e5:3b:d0:91,-94,null
96,26:18:4e:82:40:d4,-91,null
