20201221114154,34.68197833333333,135.80785
,adress,rssi,uuid
0,00:a0:50:53:46:68,-77,null
1,7d:93:4b:8b:8f:41,-59,null
2,10:1b:e8:55:0f:be,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:b0:ec:a9:1a:90,-60,null
4,49:68:a7:32:f7:90,-57,null
5,47:20:93:a8:2f:e6,-85,null
6,58:d4:90:0c:9e:55,-54,null
7,18:0d:72:54:7b:80,-91,null
8,43:51:b7:f2:d1:5a,-93,null
9,67:25:99:8c:e3:a3,-96,null
10,51:34:dc:27:02:d9,-91,null
11,76:67:19:62:c9:cb,-88,null
12,2f:4e:d6:1a:e2:d6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:82:56:59:cf:6d,-92,null
14,7f:3a:b8:ba:33:66,-92,null
15,5c:6a:83:64:17:f0,-92,null
16,7d:fd:15:90:6f:d7,-94,null
17,7e:4f:eb:28:cc:da,-91,null
18,2d:21:a3:5a:33:3f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:3c:26:42:cb:55,-92,null
20,74:4c:c9:aa:9a:07,-88,null
21,28:02:7f:2f:34:d8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
