20201221073744,34.729173333333335,135.75330666666667
,adress,rssi,uuid
0,00:a0:50:53:37:52,-77,null
1,64:59:ca:ce:3d:fe,-82,null
2,68:12:49:1d:84:75,-70,null
3,72:54:c5:45:e9:91,-61,null
4,4d:f1:22:3f:e0:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:89:27:4f:db:10,-80,null
6,30:44:ef:ee:a9:d2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,25:86:64:9f:99:49,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:7b:38:04:1d:70,-43,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:5f:08:c5:a8:93,-58,null
10,62:ef:da:8c:31:64,-71,null
11,5a:84:4d:70:b2:a2,-35,null
12,59:8e:10:ac:53:fa,-87,null
13,6a:27:3f:f4:1c:45,-93,null
14,3a:d8:74:0f:48:17,-36,0000fd6f-0000-1000-8000-00805f9b34fb
15,7a:19:d6:81:9a:25,-85,null
16,74:d7:ca:e4:09:9c,-89,null
17,7a:6d:f3:ff:34:b5,-81,null
18,43:f3:53:ab:b1:6d,-83,null
19,0d:f9:8f:c7:cc:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,5f:3b:5f:bc:f5:9d,-90,null
21,c9:67:77:ea:b5:5c,-91,null
