20201221144143,34.655318333333334,135.81939166666666
,adress,rssi,uuid
0,70:86:aa:c3:1e:cd,-56,null
1,00:a0:50:53:02:df,-77,null
2,42:bf:48:78:d6:0c,-90,null
3,74:83:a4:1a:02:d4,-60,null
4,6f:34:ff:48:55:9b,-88,null
5,94:db:56:33:4f:19,-64,null
6,75:40:6a:c7:66:21,-96,null
7,41:dc:69:a7:55:31,-86,null
8,58:df:3f:ce:11:7b,-68,null
9,72:78:d2:75:c5:0b,-54,null
10,2c:de:36:eb:48:a9,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:05:4f:e0:74:f0,-86,null
12,47:dd:9f:d8:86:da,-77,null
13,33:fb:90:1b:a4:87,-83,null
14,61:ee:2a:9a:51:5d,-89,null
15,1b:68:d4:0b:18:74,-92,null
16,6e:3e:43:a7:85:eb,-82,null
17,6c:26:d7:cc:ac:74,-85,null
18,21:6a:8a:4b:2a:f3,-99,0000fd6f-0000-1000-8000-00805f9b34fb
19,26:09:97:f3:11:07,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,37:35:a5:6a:29:34,-65,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:fa:83:f3:5b:39,-85,null
22,2f:ac:52:49:c9:62,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,51:c3:74:27:bc:8a,-86,null
24,5b:8f:04:33:80:a3,-87,null
25,7a:b6:f4:ce:91:93,-91,null
26,57:3f:b1:ae:b0:84,-89,null
27,25:ad:bd:a9:e0:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
