20201221172121,34.67690833333333,135.81858
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-76,null
1,23:88:c3:bc:e0:b0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,6b:9a:d0:18:2c:70,-51,null
3,4f:d2:c5:6e:85:4e,-69,null
4,63:86:30:b1:12:91,-56,null
5,09:00:33:d1:33:01,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,4a:c1:82:fb:11:bb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:64:29:c4:ae:a1,-65,null
8,7a:75:44:15:c2:d4,-88,null
9,4a:27:44:ca:ce:b4,-87,null
10,6b:aa:22:0a:9d:7e,-89,null
11,26:3e:d0:f0:94:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:3f:ca:f0:d7:c8,-94,null
13,12:aa:d5:f1:f7:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,76:2c:8f:19:51:12,-92,null
15,79:ff:01:a1:b1:df,-91,null
16,e5:15:83:f0:58:33,-90,null
17,5d:1c:21:43:35:65,-96,null
18,19:9b:0e:47:74:3c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
