20201221081405,34.74463,135.76403666666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-86,null
1,3b:d5:ba:6d:8d:ba,-60,0000fd6f-0000-1000-8000-00805f9b34fb
2,16:1b:6a:fd:3e:ed,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:5a:f7:a7:08:71,-91,null
4,53:b0:9e:40:21:59,-56,null
5,7f:7e:d8:e2:c4:06,-60,null
6,58:9d:b5:df:a3:cd,-85,null
7,2c:4f:41:82:9c:fb,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:57:06:dd:ec:5a,-66,null
9,5a:d9:01:72:da:68,-90,null
10,f7:f9:fa:c4:2b:2f,-68,null
11,04:52:c7:77:58:8d,-53,null
12,03:8b:97:e6:32:b4,-53,0000fd6f-0000-1000-8000-00805f9b34fb
13,6b:c4:fc:89:ec:98,-65,null
14,76:7d:b2:89:fa:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,36:56:9e:2a:5d:a6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:53:1a:dc,-91,null
17,f8:23:87:09:88:5a,-89,null
18,69:fb:59:56:10:73,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,75:dc:72:95:10:c5,-84,null
20,7c:4e:db:39:5f:c8,-85,null
21,f4:21:44:00:6d:ef,-85,null
22,62:07:a3:ba:a6:02,-84,null
23,37:20:2c:5f:a8:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,5e:d0:f7:ca:85:6a,-89,null
