20201221153958,34.65161,135.78166666666667
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-71,null
1,44:8f:bd:0b:fd:3e,-45,null
2,02:06:7f:c9:fb:1e,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:83:0c:51:dc:89,-62,null
4,67:99:5c:8a:5a:bd,-80,null
5,5d:58:3e:c3:87:30,-89,null
6,6e:70:cb:27:6b:24,-77,null
7,5f:4c:87:de:b0:ce,-91,null
8,0f:a0:0b:f6:21:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,d6:9f:22:e9:96:dd,-88,null
10,59:e6:20:55:31:da,-85,null
11,76:42:48:29:88:72,-93,null
12,58:43:f0:d0:e4:8f,-87,null
