20201221082935,34.72712666666666,135.75427
,adress,rssi,uuid
0,00:a0:50:1d:4a:8b,-68,null
1,6b:75:14:4e:d6:c6,-90,null
2,5e:26:be:45:df:24,-56,null
3,47:67:c2:28:94:96,-86,null
4,15:c7:7b:20:f5:c4,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:ad:ed:32:f5:fc,-56,null
6,7a:fa:ed:a3:41:28,-43,null
7,1c:2b:9a:96:8a:f7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:ce:b0:aa:b0:76,-58,null
9,5b:9a:c8:15:d5:07,-75,null
10,94:db:56:2f:3e:f7,-93,null
11,7b:16:2f:cd:8b:91,-92,null
12,6c:99:04:a5:5e:28,-73,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:27:29:f9:b9:75,-95,null
14,6d:5e:c0:cd:5b:64,-96,null
15,65:41:6b:84:40:f9,-90,null
16,7c:48:4d:a0:10:5f,-89,null
17,40:ba:8f:53:34:91,-61,null
18,7b:b3:e0:0b:38:55,-95,null
19,55:e1:44:b2:6d:72,-89,null
20,10:b0:41:59:ea:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,75:ab:87:2e:d0:28,-90,null
22,ac:67:b2:c1:59:42,-94,null
23,00:a0:50:11:5c:5f,-91,null
24,4c:83:45:fa:f4:42,-89,null
25,53:5b:9d:57:ae:c0,-92,null
26,71:8d:dc:5f:e0:bd,-95,null
27,df:70:82:c4:73:64,-89,null
