20201221150621,34.65303,135.78569
,adress,rssi,uuid
0,6c:71:14:66:af:c5,-38,null
1,60:f2:a2:12:a0:5b,-55,null
2,00:a0:50:52:e3:e6,-73,null
3,3a:08:4e:7e:83:77,-43,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:0a:27:e2:bc:d3,-94,null
5,70:02:ad:8c:b8:d6,-96,null
6,51:9d:88:02:3b:ae,-69,null
7,6d:60:7c:38:e2:3e,-68,null
8,1d:b4:9a:83:66:36,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,1e:83:2e:5a:d4:0a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:be:f4:99:fe:fd,-91,null
11,ff:b5:8a:8d:75:dc,-51,null
12,78:31:8f:0a:d5:7b,-91,null
13,25:e4:c6:48:3c:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
