20201221075915,34.760195,135.79160666666667
,adress,rssi,uuid
0,54:d1:6e:15:5b:72,-83,null
1,0a:0b:07:00:21:c5,-87,null
2,00:a0:50:53:37:52,-73,null
3,45:f5:7c:1a:ae:38,-76,null
4,74:a5:76:61:07:49,-83,null
5,00:a0:50:52:e1:a8,-83,null
6,38:de:b4:72:51:cf,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,7c:ae:ec:58:05:ba,-88,null
8,48:38:b5:b5:cb:98,-83,null
9,00:a0:50:52:e1:a4,-87,null
10,4e:94:79:5c:60:89,-74,null
11,22:30:74:93:75:07,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:40:13:f2:ff:71,-90,null
13,75:b5:87:3c:ce:64,-88,null
14,42:4a:a5:ce:3d:e8,-89,null
15,17:23:dd:a9:37:7d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,4b:17:ea:2c:60:34,-84,null
17,6a:46:2c:c7:7d:f1,-88,null
18,41:2c:9b:79:bb:da,-90,null
19,46:5d:bb:9c:24:95,-83,null
20,64:04:f4:01:1b:8b,-87,null
21,15:a9:84:01:6f:f8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,67:ac:d4:d2:69:b7,-84,null
23,78:45:d2:2a:be:f8,-84,null
24,37:79:9b:0f:5e:b9,-76,0000fd6f-0000-1000-8000-00805f9b34fb
25,61:93:f5:67:96:d2,-93,null
26,5f:76:b3:d0:a0:bc,-93,null
27,51:2b:c8:bb:26:12,-90,null
28,50:76:3b:db:be:48,-90,null
29,7a:c3:31:22:79:9f,-33,null
30,4f:e1:b3:b5:ff:2e,-92,null
31,57:b2:b4:d5:08:89,-99,null
32,5d:80:30:3a:84:6e,-90,null
33,6e:63:5d:25:b0:5e,-92,null
34,5a:02:ba:b8:f5:1b,-93,null
35,7f:dc:a1:64:6a:a6,-95,null
36,40:fc:36:b3:70:71,-86,null
37,4e:b8:10:02:35:1e,-91,null
38,58:97:3e:b4:b5:f3,-90,null
39,67:c5:3e:c6:00:f3,-88,null
40,47:5c:33:5b:44:f0,-90,null
41,5a:ab:23:7b:fd:84,-93,null
42,6f:fe:73:38:f9:15,-87,null
43,5b:b0:37:29:13:de,-78,null
44,6e:d5:16:c6:78:3b,-80,null
45,3e:d7:34:3e:a1:db,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,90:cd:b6:6a:48:78,-92,null
47,49:3a:0a:c2:d2:6b,-89,null
48,62:bc:1a:9f:66:35,-87,null
49,29:49:78:35:7f:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,57:3d:ed:f7:a5:9a,-92,null
51,09:5d:1e:66:bb:b2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,77:fc:f6:2c:42:e3,-89,null
53,2d:77:14:47:52:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,3d:59:0f:e2:b4:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,69:a2:50:da:15:dc,-90,null
56,63:53:79:86:96:71,-93,null
57,65:f8:fe:f1:43:33,-91,null
58,04:52:c7:77:58:8d,-83,null
59,13:01:f0:f8:ef:cc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,53:fa:d7:c7:e9:df,-91,null
61,4e:35:79:a6:b5:a3,-92,null
62,30:47:06:f0:bc:26,-95,0000fd6f-0000-1000-8000-00805f9b34fb
63,52:01:d6:0a:1b:9c,-95,null
64,6b:b6:c4:bc:14:51,-89,null
65,44:dd:a1:1a:0b:af,-92,null
66,1b:f9:24:c0:99:af,-88,0000fd6f-0000-1000-8000-00805f9b34fb
67,4a:23:67:23:79:5c,-94,null
68,00:a0:50:1d:4a:8b,-92,null
69,60:f1:89:30:25:c2,-88,null
