20201221080839,34.745041666666665,135.7767
,adress,rssi,uuid
0,36:7a:b1:8a:85:5e,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,46:5d:bb:9c:24:95,-67,null
2,00:a0:50:1d:4a:8b,-72,null
3,66:6c:44:95:8a:b6,-81,null
4,76:7d:b2:89:fa:c7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:77:35:ef:71:3c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:b8:10:02:35:1e,-61,null
7,70:b6:fa:f1:21:04,-65,null
8,74:16:ab:2a:7a:a8,-68,null
9,6a:06:a4:f4:ec:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:77:14:47:52:69,-62,0000fd6f-0000-1000-8000-00805f9b34fb
11,36:56:9e:2a:5d:a6,-55,0000fd6f-0000-1000-8000-00805f9b34fb
12,13:fc:62:95:d8:a5,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:7e:d8:e2:c4:06,-57,null
14,65:57:06:dd:ec:5a,-64,null
15,3b:d5:ba:6d:8d:ba,-46,0000fd6f-0000-1000-8000-00805f9b34fb
16,f7:f9:fa:c4:2b:2f,-72,null
17,53:1a:ab:cb:96:05,-83,null
18,4f:e1:b3:b5:ff:2e,-83,null
19,04:52:c7:77:58:8d,-54,null
20,4d:16:a8:9a:b4:f8,-92,null
21,59:f0:ff:68:03:4f,-86,null
22,52:15:da:75:91:5f,-90,null
23,30:a1:fa:4a:03:cd,-86,null
